distance_ticks,count
0,105198
1,11073
2,6438
3,5235
4,5788
5,6550
6,6876
7,5685
8,6428
9,5242
10,3956
11,2672
12,1640
13,772
14,474
15,263
16,223
17,171
18,147
19,107
20,114
21,109
22,89
23,60
24,58
25,45
26,56
27,38
28,35
29,49
30,33
31,32
32,33
33,41
34,40
35,39
36,34
37,31
38,33
39,29
40,42
41,153
42,600
43,134
44,199
45,519
46,45
47,18
48,25
49,14
50,21
51,33
52,18
53,16
54,26
55,26
56,22
57,14
58,19
59,30
60,24
61,21
62,18
63,10
64,14
65,14
66,9
67,7
68,29
69,110
70,103
71,17
72,22
73,17
74,14
75,11
76,7
77,9
78,7
79,4
80,11
81,12
82,14
83,8
84,10
85,22
86,8
87,12
88,6
89,10
90,11
91,15
92,13
93,3
94,16
95,6
96,13
97,12
98,4
99,5
100,3
101,10
102,42
103,5
104,5
105,9
106,6
107,1
108,4
109,46
110,7
111,50
112,6
113,12
114,7
115,5
116,5
117,6
118,43
119,1
121,11
122,8
123,8
124,6
125,3
126,4
127,12
128,6
129,7
130,9
131,10
132,15
133,12
134,8
135,17
136,4
137,8
138,2
139,4
140,3
141,4
142,1
143,2
144,3
145,3
146,1
147,2
148,1
149,2
150,2
151,1
152,7
154,5
155,5
158,1
159,1
160,7
161,1
162,1
163,2
164,1
165,5
166,1
168,2
169,1
170,2
171,3
172,1
173,2
174,1
175,11
176,22
177,4
178,3
179,1
180,1
181,1
183,47
184,6
185,30
186,47
187,45
188,3
190,2
191,3
192,5
193,3
194,3
195,4
196,2
197,2
199,4
200,1
201,1
202,1
203,16
204,2
205,6
206,1
208,2
209,2
210,12
212,1
213,5
215,5
216,4
217,2
220,4
221,5
222,1
223,2
224,4
225,2
226,1
227,5
229,1
230,4
234,4
235,8
237,1
238,4
240,1
242,1
243,1
244,2
246,6
247,4
248,2
252,2
253,8
255,1
256,2
262,1
263,2
265,1
266,1
267,4
269,1
270,1
271,6
273,1
275,4
276,1
277,4
278,2
279,19
280,9
283,2
284,2
285,8
287,1
288,5
290,1
291,1
292,4
293,3
294,6
296,11
297,6
298,23
300,4
302,5
303,12
304,2
305,6
308,1
310,2
313,3
315,2
318,1
320,3
323,1
325,2
329,1
330,1
331,1
333,1
334,2
335,2
336,3
338,4
339,1
340,1
342,1
343,1
345,3
346,4
347,2
348,1
349,1
350,1
353,2
354,1
359,1
364,2
365,1
366,1
369,1
371,3
372,1
373,1
374,2
375,1
377,3
378,1
380,2
382,1
383,1
384,1
385,6
386,1
388,3
389,1
391,1
392,1
393,1
394,6
395,3
396,5
397,1
402,3
403,6
404,1
405,1
406,2
408,1
410,2
411,1
412,1
414,4
415,1
417,1
421,2
423,1
425,1
428,1
430,1
433,2
434,1
435,1
436,2
441,1
444,2
446,3
448,1
451,1
454,2
456,1
458,5
459,1
460,32
461,1
462,3
463,1
464,3
465,1
468,3
469,3
470,20
471,5
472,2
475,8
476,32
477,1
478,1
479,1
480,1
483,1
484,1
485,1
486,3
490,1
491,1
492,1
493,1
494,4
496,2
498,1
503,4
505,4
508,3
509,1
513,1
514,3
515,1
519,1
520,2
522,1
524,2
528,1
530,1
536,1
539,1
544,1
548,1
551,1
552,2
553,2
564,2
567,1
570,1
577,1
578,2
579,1
585,6
592,1
594,1
595,1
596,1
603,1
604,2
605,2
614,1
619,1
621,1
625,1
635,1
636,1
643,1
646,1
651,1
655,1
658,1
664,2
678,1
680,1
681,1
685,2
686,1
691,1
694,2
695,2
696,1
703,7
713,1
714,1
716,1
720,1
724,1
725,1
726,1
734,1
740,1
745,2
747,2
749,1
752,2
755,1
756,1
760,2
763,1
773,1
775,1
776,1
779,1
784,1
790,1
793,2
796,5
802,1
805,1
806,5
812,1
813,1
815,1
823,1
825,1
831,1
840,1
843,1
844,1
848,2
851,1
852,1
854,1
855,1
856,2
865,2
867,1
868,1
870,1
872,1
873,1
875,1
876,1
879,1
884,1
885,1
886,1
891,1
895,3
896,2
899,1
901,1
903,1
906,4
912,1
914,3
917,1
937,2
942,1
943,1
948,1
951,1
956,1
965,1
976,1
978,1
980,1
995,1
996,2
1004,1
1005,1
1006,3
1009,1
1012,1
1017,1
1023,1
1030,1
1034,1
1048,1
1051,1
1055,1
1059,2
1062,1
1063,1
1071,2
1072,1
1076,3
1081,1
1082,1
1083,1
1091,1
1093,1
1095,3
1098,1
1100,1
1101,1
1102,1
1103,1
1106,2
1107,1
1108,1
1113,1
1114,1
1117,2
1119,1
1121,1
1126,2
1137,1
1145,2
1148,2
1151,1
1152,1
1154,1
1156,3
1165,1
1181,1
1185,1
1191,1
1196,1
1207,1
1209,1
1226,1
1227,1
1228,1
1243,1
1254,1
1255,1
1258,1
1260,1
1266,1
1270,1
1296,4
1300,2
1303,2
1324,1
1326,1
1329,1
1338,1
1346,1
1354,2
1359,1
1373,1
1375,1
1378,1
1379,1
1382,1
1390,1
1395,1
1396,1
1401,1
1402,1
1403,3
1406,1
1414,1
1420,1
1448,2
1476,1
1495,1
1517,1
1526,2
1534,1
1537,1
1612,1
1634,1
1728,1
1770,2
1798,2
1806,1
1848,1
2059,1
2192,1
2206,1
2237,1
2254,1
2294,1
2325,1
2333,1
2342,1
