distance_ticks,count
0,10242
1,558
2,345
3,340
4,232
5,228
6,230
7,173
8,180
9,154
10,157
11,264
12,239
13,206
14,125
15,177
16,129
17,94
18,340
19,67
20,222
21,302
22,93
23,112
24,130
25,55
26,50
27,63
28,38
29,38
30,58
31,58
32,43
33,63
34,56
35,56
36,33
37,27
38,37
39,35
40,26
41,37
42,25
43,20
44,27
45,29
46,23
47,23
48,23
49,24
50,30
51,22
52,28
53,24
54,15
55,24
56,19
57,17
58,24
59,15
60,28
61,39
62,42
63,25
64,17
65,14
66,16
67,49
68,31
69,10
70,15
71,15
72,10
73,13
74,12
75,12
76,5
77,10
78,15
79,20
80,55
81,9
82,6
83,11
84,16
85,7
86,14
87,8
88,13
89,10
90,5
91,8
92,7
93,9
94,7
95,8
96,3
97,7
98,5
99,7
100,5
101,3
103,5
104,1
105,4
106,2
107,3
108,1
109,4
110,6
111,2
112,3
115,4
116,3
117,2
118,3
119,2
120,5
121,2
123,1
125,3
126,8
127,6
128,2
129,3
130,5
131,3
132,8
133,3
134,7
135,7
136,3
137,2
138,2
139,1
140,7
141,3
142,2
143,2
144,2
145,1
146,1
147,2
148,4
149,5
150,9
151,3
152,3
153,4
154,5
155,13
156,11
157,6
158,8
159,27
160,29
161,41
162,60
163,90
164,46
165,23
166,23
167,12
168,8
169,6
170,14
171,14
172,11
173,11
174,7
175,5
176,4
177,14
178,7
179,9
180,10
181,10
182,8
183,7
184,7
185,6
186,15
187,10
188,2
189,12
190,9
191,11
192,10
193,20
194,26
195,17
196,21
197,32
198,36
199,51
200,151
201,144
202,99
203,98
204,70
205,38
206,34
207,25
208,17
209,12
210,6
211,18
212,2
213,5
214,8
215,6
216,7
217,4
218,7
219,17
220,8
221,19
222,11
223,10
224,14
225,9
226,17
227,16
228,16
229,21
230,28
231,38
232,104
233,340
234,744
235,522
236,182
237,78
238,62
239,42
240,36
241,36
242,24
243,21
244,15
245,15
246,16
247,22
248,23
249,29
250,34
251,30
252,26
253,37
254,37
255,113
256,272
257,228
258,156
259,101
260,88
261,81
262,74
263,92
264,54
265,58
266,54
267,56
268,27
269,58
270,46
271,36
272,23
273,8
274,8
275,23
276,5
277,4
278,14
279,12
280,4
281,5
283,1
284,1
285,1
286,4
287,1
288,6
289,4
290,1
292,1
293,1
295,1
296,3
297,1
298,3
299,1
300,6
301,1
304,2
305,3
306,2
309,1
310,2
311,1
312,1
316,6
318,1
320,1
321,4
322,4
325,2
327,2
328,2
329,1
330,1
331,1
335,1
337,3
338,1
340,1
342,2
343,1
344,1
345,2
346,1
347,1
349,1
350,3
351,3
352,2
355,3
359,3
360,3
362,2
363,2
364,1
365,1
366,2
367,2
368,2
369,2
370,2
371,3
372,1
376,3
377,3
378,1
379,2
380,2
382,1
383,3
384,3
386,2
387,1
388,4
389,4
391,3
392,1
394,4
398,1
399,1
400,5
404,1
405,4
406,2
407,4
409,2
411,2
412,1
413,6
415,2
417,3
418,6
419,5
420,5
421,20
422,10
423,6
424,15
425,20
426,8
427,10
428,18
429,37
430,10
431,16
432,12
433,7
434,5
435,12
436,13
437,4
438,12
439,9
440,11
441,11
442,15
443,8
444,16
445,13
446,12
447,8
448,4
449,17
450,26
451,20
452,20
453,31
454,21
455,27
456,59
457,101
458,248
459,332
460,403
461,397
462,270
463,150
464,111
465,49
466,38
467,46
468,37
469,37
470,28
471,30
472,18
473,10
474,12
475,15
476,20
477,17
478,12
479,16
480,11
481,16
482,34
483,25
484,20
485,23
486,11
487,12
488,23
489,6
490,5
491,7
492,14
493,9
494,4
495,3
496,4
497,1
498,4
499,1
500,3
501,2
502,2
503,7
504,4
505,9
506,2
507,2
508,1
509,3
510,1
511,1
515,3
516,1
517,5
518,3
521,1
522,1
523,4
525,4
526,2
528,1
529,1
530,1
533,3
536,1
544,1
548,1
549,1
550,1
551,1
552,1
553,3
555,1
559,3
561,3
563,4
566,1
569,3
570,1
572,1
577,1
580,1
584,1
589,2
590,1
594,3
596,1
600,6
604,3
617,1
637,2
638,1
640,2
641,3
650,1
652,2
653,3
655,1
661,1
666,1
678,3
683,4
689,3
690,2
699,1
700,7
714,1
721,1
736,1
739,1
742,1
755,1
770,1
772,2
780,1
782,3
790,6
793,1
795,2
813,1
824,1
826,1
827,2
828,3
838,1
844,1
847,1
849,2
850,3
852,3
853,1
855,1
860,1
864,1
869,1
872,1
877,1
883,1
887,2
892,1
900,2
980,1
1015,1
1021,1
1035,1
1050,1
1055,1
1066,1
1072,2
1100,1
1104,1
1110,1
1117,1
1121,1
1149,1
1150,1
1200,4
1233,1
1266,1
1276,1
1289,1
1290,1
1294,1
1338,1
1374,1
1403,3
1419,1
1441,1
1444,1
1450,2
1456,1
1463,2
1464,1
1467,1
1473,1
1474,3
1487,1
1490,1
1494,29
1503,1
1512,4
1513,1
1531,1
1532,1
1536,1
1550,2
1565,30
1567,1
1571,3
1578,1
1580,2
1590,2
1622,1
1628,1
1650,3
1662,1
1666,3
1668,17
1677,11
1722,30
1756,22
1758,8
1780,2
1790,1
1807,1
1838,1
1853,1
1859,1
1867,30
1872,30
1919,1
1931,2
1948,1
1950,2
1957,3
1966,1
1968,2
1989,1
2005,1
2020,1
2022,2
2044,31
2050,2
2056,1
2070,1
2072,1
2080,1
2090,2
2116,3
2150,4
2172,30
2175,29
2232,1
2254,3
2259,23
2260,6
2269,1
2272,1
2290,2
2333,1
2338,1
2369,30
2397,1
2488,2
2490,1
2500,1
2572,1
2590,1
2650,3
2773,1
2790,1
2842,1
2890,1
3290,1
3571,1
3580,1
3788,1
4200,1
4379,1
4967,1
5430,1
5580,1
6072,1
6139,1
6209,1
6347,1
7790,1
8243,1
