distance_ticks,count
0,11891
1,772
2,366
3,275
4,248
5,201
6,188
7,171
8,141
9,113
10,134
11,267
12,85
13,100
14,86
15,123
16,117
17,80
18,307
19,89
20,252
21,175
22,79
23,82
24,107
25,60
26,60
27,51
28,28
29,30
30,45
31,37
32,33
33,32
34,41
35,46
36,38
37,41
38,31
39,27
40,22
41,27
42,39
43,29
44,30
45,24
46,17
47,33
48,44
49,19
50,23
51,26
52,23
53,14
54,34
55,21
56,27
57,18
58,18
59,21
60,29
61,26
62,21
63,19
64,17
65,17
66,17
67,59
68,20
69,13
70,10
71,8
72,4
73,20
74,13
75,8
76,11
77,7
78,17
79,43
80,29
81,13
82,11
83,7
84,6
85,14
86,19
87,18
88,11
89,10
90,12
91,10
92,13
93,22
94,9
95,12
96,13
97,15
98,15
99,13
100,3
101,10
102,10
103,9
104,9
105,9
106,2
107,9
108,6
109,9
110,6
111,5
112,3
113,9
114,8
115,5
116,8
117,11
118,5
119,4
120,6
121,6
122,7
123,5
124,4
125,3
126,4
127,4
128,4
129,1
130,5
131,1
132,3
133,5
134,6
135,6
136,4
137,4
138,3
139,2
140,9
141,9
142,2
143,4
144,2
145,4
146,9
147,4
148,6
149,2
150,7
151,11
152,15
153,10
154,10
155,10
156,21
157,24
158,41
159,8
160,20
161,42
162,42
163,50
164,29
165,9
166,10
167,10
168,7
169,5
170,3
171,8
172,7
173,3
174,6
175,9
176,10
177,9
178,5
179,4
180,9
181,4
182,6
183,5
184,9
185,4
186,12
187,17
188,20
189,14
190,15
191,11
192,14
193,12
194,15
195,21
196,22
197,28
198,72
199,167
200,192
201,122
202,51
203,22
204,14
205,6
206,11
207,6
208,6
209,14
210,11
211,11
212,7
213,11
214,14
215,8
216,6
217,5
218,10
219,3
220,10
221,6
222,8
223,15
224,10
225,12
226,20
227,27
228,26
229,23
230,21
231,51
232,117
233,324
234,415
235,251
236,66
237,36
238,18
239,18
240,17
241,16
242,14
243,10
244,14
245,16
246,18
247,18
248,37
249,16
250,20
251,26
252,41
253,79
254,126
255,357
256,568
257,238
258,88
259,85
260,68
261,59
262,69
263,59
264,58
265,40
266,31
267,28
268,20
269,38
270,17
271,33
272,13
273,14
274,8
275,11
276,12
277,12
278,12
279,4
280,8
281,5
282,7
283,3
284,1
285,3
286,2
287,2
288,1
289,1
290,2
291,2
292,2
293,2
294,1
295,4
296,1
297,11
299,2
300,1
301,1
302,2
303,2
306,3
307,1
308,1
309,2
310,1
311,1
312,1
315,5
316,1
317,3
318,1
319,2
320,2
324,2
325,2
327,1
330,3
331,2
335,1
336,1
341,1
345,1
346,1
350,1
351,1
352,1
354,2
355,1
359,1
361,4
363,2
364,2
366,6
367,2
368,3
369,2
373,1
375,1
378,1
379,1
382,1
386,1
389,1
393,1
396,1
397,4
399,1
400,3
401,1
402,2
403,2
404,2
406,2
407,1
408,1
409,1
410,1
411,2
412,1
413,1
414,3
415,1
416,5
417,1
418,4
419,5
420,3
421,4
422,6
423,4
424,38
425,28
426,1
428,1
429,14
430,3
431,13
432,1
433,1
434,7
435,2
436,1
437,2
438,1
439,1
440,3
441,1
442,4
443,4
444,1
446,9
447,5
448,11
449,6
450,13
451,23
452,43
453,53
454,125
455,168
456,183
457,347
458,460
459,348
460,230
461,126
462,98
463,46
464,54
465,44
466,39
467,18
468,30
469,28
470,21
471,9
472,6
473,8
474,14
475,7
476,9
477,5
478,4
479,3
480,5
481,4
482,3
484,2
485,3
489,1
490,1
491,2
492,2
493,3
494,4
496,1
497,1
499,3
503,4
504,5
505,3
508,2
513,1
514,1
521,2
522,1
523,1
526,1
534,2
536,1
539,1
540,2
541,2
545,1
546,3
556,3
560,1
568,1
580,1
590,2
591,3
593,4
598,2
600,4
606,3
610,1
612,2
617,2
620,1
623,2
624,3
630,1
631,2
641,1
653,1
656,1
657,1
667,3
668,2
669,1
674,1
676,1
682,2
692,1
694,1
707,1
711,1
727,1
733,1
741,2
760,1
761,3
763,1
782,1
788,1
790,1
791,1
799,1
800,1
818,1
823,1
827,1
834,1
842,1
847,1
848,1
853,2
855,1
857,3
862,1
868,1
879,1
882,2
891,1
906,1
910,1
926,1
927,6
956,1
957,1
969,1
982,1
1041,1
1045,1
1055,1
1060,1
1064,1
1085,1
1090,1
1107,1
1108,1
1118,1
1134,1
1171,1
1182,1
1184,1
1191,1
1197,1
1199,1
1218,1
1241,2
1249,1
1253,1
1260,1
1262,1
1307,1
1314,1
1336,3
1337,3
1371,1
1382,1
1390,1
1459,29
1461,1
1467,1
1480,1
1482,1
1490,11
1492,30
1494,29
1498,1
1507,3
1509,1
1530,2
1580,1
1590,14
1607,3
1619,1
1631,1
1655,9
1656,2
1657,1
1669,1
1670,2
1682,1
1687,2
1728,21
1731,1
1740,1
1741,1
1758,1
1763,1
1771,2
1778,7
1786,1
1790,1
1812,1
1814,1
1828,1
1837,1
1841,1
1843,1
1865,1
1870,31
1897,1
1951,1
1990,3
2039,1
2041,1
2071,1
2086,1
2107,1
2112,3
2113,2
2130,1
2152,3
2208,1
2236,21
2237,8
2259,1
2307,1
2338,1
2353,1
2363,30
2367,1
2376,1
2399,30
2527,1
2582,1
2792,2
2841,1
2842,1
2890,1
2918,1
2957,1
2990,1
3071,1
3269,1
3282,1
3307,1
3319,1
3339,1
3390,1
3708,1
3890,1
3967,1
3990,1
4094,1
4123,1
4241,1
4282,1
4283,1
4290,1
4359,1
4977,1
5091,1
5141,1
5415,1
5416,1
5990,1
5991,1
6067,1
6582,1
8290,1
