quantity,count
1,254
2,84
3,62
4,62
5,51
6,20
7,25
8,17
9,25
10,44
11,20
12,9
13,23
14,9
15,55
16,9
17,8
18,8
19,7
20,15
21,7
22,7
23,7
24,8
25,9
26,7
27,4
28,4
29,7
30,37
31,6
32,3
33,6
34,4
35,3
36,5
37,9
38,5
39,2
40,9
41,1
42,3
44,8
45,8
46,1
47,3
48,5
49,1
50,6
51,3
52,2
53,2
54,3
55,3
56,5
57,2
58,4
60,3
61,2
62,2
63,1
64,2
66,2
67,4
68,2
69,1
70,8
71,2
72,2
74,4
75,4
76,2
77,4
78,5
79,1
80,6
81,2
82,1
83,2
84,1
85,4
86,1
87,2
88,2
89,6
90,8
91,4
92,3
93,4
94,1
95,4
96,12
97,1
98,10
99,8
100,188
101,1
106,1
120,1
126,1
143,1
147,1
154,1
156,1
167,1
181,1
182,3
200,4
213,1
225,1
226,1
243,1
300,2
305,1
400,1
