quantity,count
1,490
2,137
3,85
4,45
5,62
6,20
7,31
8,33
9,31
10,54
11,18
12,11
13,12
14,20
15,55
16,6
17,5
18,8
19,7
20,13
21,3
22,6
23,8
24,6
25,3
26,8
27,1
28,7
29,5
30,29
31,4
32,3
34,3
35,5
36,2
38,5
39,1
40,6
41,4
42,1
43,8
44,3
45,11
47,4
48,3
49,3
50,9
51,2
52,9
53,1
54,1
55,3
56,2
57,4
58,1
59,1
60,2
61,2
62,1
63,2
64,1
66,1
67,2
68,1
69,3
70,15
71,1
72,1
75,1
76,1
77,1
78,3
80,4
81,2
82,2
84,1
85,5
86,3
87,2
88,4
89,3
90,18
91,1
92,2
93,1
95,2
96,6
97,1
98,3
99,13
100,172
101,1
106,1
134,1
138,1
149,1
150,1
155,1
176,1
200,1
225,1
460,1
500,1
766,1
