distance_ticks,count
900,2
901,1
902,1
914,1
924,1
925,16
927,1
930,1
934,1
941,2
945,1
948,2
949,1
965,1
975,1
981,5
982,7
993,1
994,1
1000,3
1001,7
1006,1
1009,1
1020,1
1025,3
1031,1
1035,2
1039,2
1044,1
1046,1
1050,1
1052,1
1059,1
1060,1
1065,2
1072,1
1080,1
1082,1
1083,1
1087,3
1090,1
1093,4
1100,1
1101,1
1102,1
1110,1
1111,1
1117,1
1123,1
1125,6
1135,1
1145,2
1146,1
1149,1
1155,2
1177,2
1180,1
1184,1
1190,1
1193,1
1200,3
1201,5
1203,1
1204,3
1217,1
1225,2
1226,1
1227,2
1231,1
1236,1
1238,1
1245,1
1246,1
1248,1
1250,3
1251,1
1260,1
1265,1
1275,1
1277,28
1285,1
1286,1
1288,1
1289,21
1295,1
1297,2
1299,1
1300,3
1301,2
1305,28
1315,1
1320,1
1327,1
1333,1
1346,2
1347,1
1348,1
1351,1
1358,22
1374,2
1381,20
1393,1
1394,9
1400,2
1401,2
1403,1
1405,1
1416,1
1418,1
1420,1
1422,2
1425,5
1426,1
1429,1
1438,1
1451,1
1455,25
1456,8
1481,1
1493,1
1501,6
1505,1
1515,1
1522,1
1525,1
1531,1
1535,1
1550,1
1551,2
1556,1
1566,22
1571,1
1578,9
1582,1
1583,7
1584,1
1586,1
1588,1
1592,1
1593,1
1601,3
1613,1
1618,2
1625,2
1701,3
1709,1
1725,1
1735,1
1780,1
1800,1
1802,1
1835,2
1871,1
1875,1
1893,1
1898,1
1901,2
1905,1
1906,1
1913,1
1917,1
1922,1
1925,11
1927,1
1951,1
1969,1
1978,1
1992,1
1993,1
2001,1
2002,1
2004,1
2025,3
2027,3
2051,1
2052,1
2057,1
2093,1
2101,1
2105,1
2117,1
2125,3
2126,1
2140,1
2169,1
2175,1
2181,1
2201,5
2210,1
2219,6
2234,23
2239,1
2271,1
2309,15
2313,1
2317,1
2318,1
2325,3
2350,1
2385,1
2393,3
2399,1
2412,1
2420,1
2421,1
2425,2
2429,1
2430,1
2434,1
2475,1
2482,1
2518,1
2582,1
2593,2
2625,1
2775,1
2835,1
2925,5
2983,1
3017,1
3025,1
3035,1
3093,1
3120,1
3125,1
3155,1
3195,1
3201,1
3245,1
3267,1
3275,1
3354,1
3405,1
3425,4
3430,1
3513,1
3522,1
3530,1
3593,1
3625,2
3925,3
3930,1
4092,1
4100,1
4125,2
4137,1
4161,1
4175,1
4401,1
4456,1
4496,1
4522,1
4731,1
4735,2
4830,1
4861,1
4925,1
5045,1
5153,1
5342,1
5353,1
5493,1
5925,1
6990,1
7789,1
7825,4
7911,1
7915,2
7920,1
7967,1
