quantity,count
1,859
2,340
3,77
4,58
5,142
6,122
7,160
8,52
9,58
10,129
11,43
12,30
13,45
14,29
15,65
16,25
17,14
18,20
19,28
20,46
21,25
22,19
23,17
24,19
25,29
26,25
27,12
28,17
29,17
30,32
31,12
32,20
33,13
34,17
35,21
36,16
37,41
38,21
39,7
40,13
41,4
42,12
43,9
44,15
45,13
46,6
47,14
48,10
49,15
50,78
51,14
52,12
53,13
54,7
55,7
56,8
57,7
58,9
59,6
60,16
61,13
62,13
63,19
64,13
65,10
66,19
67,6
68,8
69,9
70,25
71,11
72,15
73,7
74,26
75,15
76,12
77,8
78,5
79,4
80,18
81,13
82,8
83,7
84,15
85,20
86,10
87,17
88,9
89,18
90,19
91,21
92,10
93,12
94,7
95,26
96,9
97,22
98,36
99,60
100,1406
101,2
103,3
105,1
106,1
108,1
109,2
110,2
112,3
113,3
114,1
115,1
116,1
117,1
120,3
121,1
125,1
129,1
130,2
131,1
132,1
133,2
134,1
135,1
140,1
146,1
148,1
149,1
150,3
151,1
155,2
156,1
159,1
163,2
169,1
170,2
180,1
182,1
184,2
185,1
186,1
187,1
188,2
190,2
191,3
192,1
193,1
194,1
195,3
197,1
198,2
199,2
200,74
202,1
203,1
207,1
208,1
218,1
219,1
227,1
229,2
236,1
246,1
248,1
250,1
258,1
264,1
267,1
280,2
290,1
292,2
300,24
301,1
312,1
318,1
336,1
347,1
348,1
350,1
360,1
368,1
400,6
421,1
441,1
475,1
496,1
500,5
530,1
541,1
591,1
600,2
656,1
679,1
700,1
740,1
911,1
945,1
998,1
1000,3
1150,1
1192,1
1194,1
1333,1
1500,2
1900,1
2000,1
3344,1
