quantity,count
1,628
2,309
3,104
4,86
5,350
6,51
7,47
8,61
9,96
10,214
11,34
12,22
13,33
14,21
15,62
16,25
17,18
18,21
19,22
20,70
21,22
22,20
23,17
24,14
25,68
26,29
27,14
28,12
29,15
30,28
31,16
32,20
33,13
34,14
35,15
36,21
37,49
38,24
39,13
40,25
41,12
42,15
43,18
44,10
45,13
46,7
47,13
48,19
49,15
50,69
51,12
52,10
53,5
54,9
55,11
56,5
57,12
58,16
59,14
60,19
61,8
62,18
63,16
64,13
65,6
66,15
67,9
68,11
69,7
70,16
71,14
72,7
73,6
74,19
75,25
76,9
77,7
78,9
79,9
80,21
81,6
82,4
83,7
84,11
85,10
86,8
87,11
88,7
89,9
90,31
91,11
92,11
93,17
94,10
95,23
96,11
97,24
98,25
99,44
100,1624
101,1
102,2
103,2
104,1
106,2
107,1
108,1
109,4
110,1
111,1
112,2
114,1
116,1
118,3
120,1
121,1
122,1
123,2
125,2
126,1
127,2
134,1
136,1
139,1
141,1
142,1
145,1
150,2
152,1
153,1
156,1
157,2
158,2
161,2
164,1
166,2
168,2
171,1
174,1
175,1
176,1
177,1
178,2
179,2
181,1
182,1
185,1
187,1
192,2
193,2
195,5
197,1
198,1
199,4
200,65
201,1
204,1
210,1
218,1
224,1
225,1
227,1
232,1
233,1
237,1
253,1
257,1
260,1
267,1
270,1
271,1
280,1
282,1
283,1
292,1
296,1
299,2
300,11
301,3
304,1
318,1
320,1
326,1
334,1
340,1
341,2
351,1
359,1
367,1
392,1
400,7
449,2
456,1
469,1
488,1
500,1
504,1
549,1
577,1
600,1
678,1
720,1
753,1
800,1
840,1
1000,2
1137,1
1400,1
1442,1
1858,1
1899,1
2000,2
3000,1
4443,1
