quantity,count
1,1869
2,834
3,220
4,179
5,1367
6,63
7,47
8,144
9,216
10,1189
11,57
12,114
13,60
14,47
15,265
16,40
17,19
18,131
19,77
20,609
21,121
22,53
23,17
24,25
25,130
26,11
27,18
28,18
29,15
30,270
31,32
32,14
33,16
34,16
35,18
36,96
37,21
38,22
39,10
40,74
41,23
42,24
43,21
44,10
45,29
46,21
47,14
48,35
49,17
50,383
51,29
52,13
53,25
54,28
55,26
56,24
57,43
58,73
59,24
60,75
61,22
62,10
63,12
64,13
65,11
66,61
67,14
68,9
69,9
70,51
71,3
72,10
73,39
74,178
75,21
76,9
77,14
78,53
79,12
80,23
81,12
82,8
83,66
84,10
85,17
86,4
87,8
88,87
89,4
90,19
91,24
92,9
93,13
95,187
96,9
97,6
98,145
99,215
100,63390
102,2
103,4
106,1
107,7
108,1
109,26
110,2
112,4
113,1
115,13
116,2
118,15
120,97
121,2
123,1
125,6
126,13
127,1
128,5
130,3
132,1
133,2
134,1
135,6
136,1
138,1
140,1
141,1
142,6
143,4
144,2
145,1
146,3
147,1
148,2
150,18
151,2
152,7
153,3
155,1
156,4
158,4
159,1
160,3
161,8
162,1
163,6
164,7
165,1
166,1
167,3
168,3
169,4
170,5
171,3
172,4
174,3
175,3
177,1
178,1
179,1
180,12
182,4
183,1
186,1
187,3
188,1
190,3
192,9
194,1
195,11
196,2
197,1
198,2
199,1
200,2411
201,3
202,1
204,1
207,1
210,3
220,1
225,2
230,1
238,2
243,1
244,1
250,21
252,5
258,1
266,1
271,1
272,1
280,3
282,133
286,2
289,1
292,159
299,208
300,304
301,24
302,1
303,1
304,1
326,3
334,3
339,2
341,59
350,6
362,1
367,151
370,1
384,1
400,127
440,1
446,2
456,1
461,1
500,170
504,1
505,6
548,1
553,1
600,74
613,1
630,1
656,1
670,1
671,1
700,40
720,1
721,1
738,1
800,15
840,1
841,1
872,1
885,4
897,1
900,4
955,1
958,1
977,1
986,1
998,1
1000,32
1031,1
1050,1
1067,1
1100,3
1152,1
1196,1
1200,3
1250,1
1300,6
1315,1
1316,1
1400,6
1500,4
1600,4
1700,6
1800,6
1900,3
2000,98
2100,2
2200,1
2455,1
2500,1
2559,1
2600,1
2700,1
2800,1
3000,2
3100,1
4000,1
5000,3
6000,1
6700,1
