quantity,count
1,3622
2,791
3,698
4,327
5,966
6,1360
7,1583
8,647
9,320
10,2569
11,116
12,150
13,154
14,559
15,181
16,116
17,80
18,83
19,146
20,595
21,287
22,98
23,90
24,109
25,189
26,242
27,421
28,392
29,441
30,676
31,336
32,425
33,316
34,322
35,195
36,154
37,103
38,148
39,127
40,651
41,200
42,76
43,147
44,74
45,75
46,174
47,46
48,47
49,57
50,408
51,57
52,75
53,28
54,59
55,44
56,68
57,27
58,52
59,41
60,123
61,61
62,49
63,52
64,48
65,64
66,37
67,120
68,67
69,57
70,96
71,22
72,82
73,26
74,429
75,838
76,408
77,394
78,764
79,420
80,716
81,485
82,133
83,136
84,230
85,349
86,215
87,325
88,273
89,480
90,353
91,275
92,302
93,258
94,146
95,297
96,182
97,172
98,122
99,177
100,276712
101,27
102,36
103,23
104,27
105,33
106,33
107,14
108,15
109,14
110,37
111,19
112,9
113,14
114,43
115,12
116,10
117,14
118,5
119,10
120,18
121,10
122,14
123,8
124,14
125,15
126,10
127,9
128,5
129,12
130,12
131,7
132,9
133,23
134,6
135,18
136,4
137,7
138,11
139,9
140,26
141,6
142,4
143,18
144,5
145,8
146,7
147,11
148,12
149,10
150,120
151,11
152,7
153,7
154,10
155,10
156,8
157,6
158,10
159,17
160,18
161,6
162,15
163,11
164,6
165,7
166,24
167,21
168,13
169,9
170,5
171,5
172,8
173,15
174,13
175,8
176,5
177,10
178,6
179,9
180,16
181,12
182,12
183,4
184,9
185,8
186,3
187,7
188,8
189,5
190,4
191,6
192,11
193,4
194,7
195,5
196,2
197,9
198,5
199,3
200,11384
201,3
202,6
203,2
204,6
206,4
207,5
208,1
209,2
210,6
211,6
212,3
213,5
214,3
215,2
216,4
217,5
218,4
219,5
220,6
221,1
222,3
223,3
224,5
225,5
226,2
227,1
228,38
229,2
230,1
231,5
232,1
233,8
234,3
235,1
236,1
237,1
238,4
239,1
240,11
241,4
243,1
244,5
245,4
247,1
248,1
249,4
250,24
251,3
252,4
253,25
254,4
256,3
257,1
258,1
259,1
260,2
261,1
262,2
263,1
264,4
265,2
267,3
268,3
269,3
270,2
271,3
273,8
274,2
275,1
276,47
277,3
278,1
279,1
280,1
281,9
282,6
285,1
286,1
287,6
288,6
289,1
290,2
291,1
294,5
295,2
297,6
298,5
299,27
300,3711
303,1
305,2
308,2
309,3
310,5
313,1
315,2
316,5
319,1
320,3
322,2
324,2
325,4
326,3
327,10
328,1
329,2
331,3
332,1
333,1
334,3
337,4
339,1
340,1
343,3
345,3
346,1
350,7
351,1
353,2
354,1
357,2
358,1
359,1
360,1
366,1
369,1
371,1
372,3
373,1
376,38
381,2
382,1
383,3
384,1
387,6
388,13
389,2
390,1
391,2
393,1
396,1
397,1
399,2
400,916
403,1
405,1
407,1
409,1
410,1
412,2
414,1
415,14
419,1
420,2
421,5
422,1
425,1
426,1
429,1
435,1
439,2
442,5
447,1
448,2
450,3
453,1
455,1
456,1
459,1
462,1
464,1
465,1
468,1
470,1
475,1
476,24
477,1
480,5
481,3
482,1
483,2
484,3
493,1
494,1
500,662
505,3
506,2
527,6
528,3
533,1
534,1
535,1
539,6
541,2
546,1
547,1
550,5
553,6
557,3
566,1
571,1
573,1
574,1
575,1
576,2
583,1
586,1
593,1
595,1
599,2
600,190
607,2
615,1
621,1
627,15
630,1
638,1
641,1
650,3
666,2
667,1
670,1
682,5
699,3
700,58
704,2
708,4
710,1
716,1
727,32
749,1
750,7
763,1
766,1
770,1
800,143
810,1
819,1
823,1
827,1
828,1
850,4
855,2
858,1
867,1
878,1
879,1
880,1
883,1
887,1
888,1
900,92
902,1
919,1
921,1
925,1
943,1
960,1
961,1
972,2
981,3
1000,124
1001,1
1019,2
1064,1
1100,47
1128,1
1166,1
1173,1
1200,16
1207,1
1209,1
1210,1
1220,1
1234,1
1268,1
1272,1
1300,11
1320,1
1321,1
1334,1
1350,1
1375,1
1400,4
1413,1
1424,1
1425,1
1464,1
1500,8
1512,1
1542,2
1600,1
1639,1
1700,3
1780,1
1800,1
1801,1
1885,1
1900,3
2000,74
2006,1
2080,1
2100,4
2200,2
2228,1
2254,1
2281,1
2300,2
2349,1
2416,1
2568,1
2600,2
2670,1
2674,1
2700,2
2800,2
2900,1
2956,1
2996,1
3000,4
3200,1
3300,3
3400,2
3501,1
3555,1
3600,5
3700,1
4100,1
4200,2
4400,6
4434,1
4800,2
5000,5
5451,5
7038,10
7137,5
7300,5
7458,1
7500,20
7613,5
7975,5
7978,4
8000,1
8250,1
8800,1
9000,1
9200,1
9600,1
10100,1
10900,1
11100,1
11400,1
