quantity,count
1,1258
2,429
3,258
4,226
5,327
6,166
7,127
8,114
9,128
10,304
11,125
12,127
13,65
14,83
15,242
16,90
17,75
18,69
19,66
20,238
21,78
22,76
23,53
24,50
25,78
26,82
27,66
28,66
29,53
30,83
31,75
32,62
33,81
34,61
35,56
36,58
37,176
38,62
39,30
40,70
41,34
42,50
43,28
44,49
45,53
46,52
47,41
48,51
49,72
50,236
51,52
52,39
53,38
54,39
55,33
56,55
57,24
58,38
59,33
60,50
61,23
62,38
63,63
64,39
65,45
66,51
67,51
68,26
69,20
70,50
71,26
72,32
73,33
74,55
75,61
76,22
77,29
78,41
79,36
80,68
81,25
82,36
83,39
84,25
85,51
86,31
87,33
88,49
89,34
90,60
91,34
92,37
93,41
94,36
95,62
96,57
97,55
98,92
99,144
100,5660
101,5
102,2
103,4
104,5
105,3
106,1
107,3
108,1
109,4
110,3
111,5
113,2
114,2
115,3
116,4
117,4
119,1
120,4
121,3
122,4
123,4
124,2
125,2
126,1
127,3
128,3
129,4
130,4
131,1
132,3
134,1
135,1
136,1
137,2
139,3
140,4
141,1
142,5
144,2
145,3
146,1
148,3
149,1
150,4
151,2
152,3
153,1
154,2
155,1
156,1
158,1
159,1
160,2
161,2
162,4
163,2
165,1
166,1
167,4
168,2
169,2
170,2
171,7
172,4
173,1
174,2
175,2
176,2
177,2
178,4
179,5
180,2
181,3
182,2
183,4
184,1
185,2
186,5
189,6
190,3
191,3
192,1
193,2
195,1
196,2
197,4
198,3
199,1
200,223
201,2
202,1
204,1
206,1
218,3
219,1
224,2
225,2
226,1
230,1
235,3
238,1
243,1
250,2
253,2
255,1
259,1
261,1
267,1
269,1
275,2
285,1
294,1
299,2
300,32
305,1
307,1
308,2
309,1
317,1
333,1
347,1
365,1
367,1
376,1
380,1
384,1
389,1
400,13
401,1
407,1
411,1
422,1
500,6
524,1
553,1
579,1
600,4
638,1
700,2
800,1
821,1
870,1
900,1
945,1
1000,2
1100,2
1186,1
1224,1
1900,1
2400,1
2596,1
