distance_ticks,count
0,87008
1,22471
2,17386
3,17380
4,14095
5,14477
6,17421
7,15028
8,13350
9,11626
10,10507
11,7665
12,6196
13,5270
14,5230
15,5525
16,4259
17,2850
18,2226
19,1552
20,1182
21,958
22,787
23,639
24,426
25,376
26,367
27,295
28,297
29,270
30,265
31,234
32,223
33,359
34,766
35,581
36,318
37,826
38,1195
39,381
40,159
41,95
42,107
43,101
44,98
45,84
46,91
47,70
48,66
49,77
50,58
51,81
52,71
53,71
54,52
55,77
56,77
57,152
58,110
59,102
60,84
61,62
62,74
63,63
64,55
65,50
66,39
67,48
68,55
69,30
70,38
71,25
72,32
73,31
74,20
75,23
76,22
77,15
78,26
79,15
80,20
81,19
82,10
83,17
84,14
85,15
86,19
87,12
88,14
89,13
90,12
91,16
92,11
93,9
94,6
95,14
96,14
97,12
98,15
99,8
100,14
101,11
102,14
103,11
104,11
105,17
106,12
107,7
108,8
109,10
110,12
111,16
112,11
113,12
114,8
115,10
116,7
117,8
118,8
119,1
120,12
121,13
122,10
123,6
124,9
125,4
126,6
127,6
128,7
129,3
130,9
131,5
132,6
133,6
134,14
135,10
136,7
137,9
138,10
139,8
140,11
141,12
142,10
143,13
144,14
145,7
146,9
147,8
148,7
149,9
150,8
151,11
152,5
153,6
154,8
155,6
156,1
157,4
158,3
159,3
160,6
161,7
162,18
163,31
164,64
165,135
166,370
167,531
168,1012
169,661
170,224
171,22
172,5
173,9
174,20
175,47
176,167
177,597
178,1016
179,811
180,133
181,3
182,5
183,5
184,13
185,28
186,47
187,127
188,481
189,1299
190,1452
191,1007
192,212
193,26
194,12
195,7
196,6
197,7
198,19
199,65
200,192
201,958
202,2448
203,2515
204,829
205,166
206,31
207,21
208,8
209,7
210,5
211,4
212,7
213,2
214,2
215,4
216,5
217,1
218,4
219,2
220,10
221,4
222,2
223,6
224,2
225,6
226,4
227,4
228,4
229,2
230,2
231,1
232,5
233,2
234,2
235,3
237,3
238,5
239,4
240,1
241,2
242,3
243,4
244,4
245,3
246,4
247,7
248,2
249,5
250,6
251,3
252,3
253,4
254,3
255,2
256,2
257,3
258,4
259,2
260,1
261,2
263,2
264,2
265,5
266,3
267,4
268,2
269,7
271,3
272,5
274,3
275,7
276,1
277,4
278,3
279,4
280,12
281,4
282,1
283,2
284,5
285,2
286,7
287,7
288,4
289,7
290,5
291,2
292,2
293,9
294,2
295,3
296,4
297,2
298,7
299,1
300,10
301,2
302,2
303,6
304,4
305,5
306,4
307,2
308,3
309,3
311,7
312,4
313,4
314,4
315,5
316,3
317,4
318,3
319,2
320,3
321,6
322,3
323,1
325,3
326,1
327,3
328,3
329,4
330,2
331,1
332,3
333,2
334,1
335,6
336,2
337,2
338,1
339,3
341,1
342,1
343,7
344,3
348,1
352,2
353,2
354,1
355,2
356,4
357,3
359,1
360,4
361,1
365,2
366,4
369,1
371,1
374,2
375,4
376,9
377,1
379,3
380,17
383,3
384,2
385,5
387,6
388,3
390,1
391,1
392,3
393,3
394,3
395,3
397,1
399,2
400,6
401,4
402,1
403,2
404,2
405,1
406,5
407,3
410,2
411,5
412,1
414,2
415,2
416,5
417,2
418,2
419,1
420,1
423,2
424,1
425,2
426,5
427,4
428,4
429,3
430,4
431,1
432,3
433,1
434,2
435,3
436,4
437,1
438,1
439,42
440,3
441,4
442,3
443,3
444,4
445,3
446,3
447,3
448,4
449,39
450,5
451,4
452,1
453,2
454,4
455,9
456,23
457,70
458,257
459,411
460,527
461,612
462,796
463,683
464,142
465,14
466,4
467,4
468,3
469,3
470,1
471,41
472,1
473,5
474,2
475,1
476,2
477,3
478,1
479,3
480,4
481,1
482,4
483,1
484,1
485,1
486,5
487,3
488,3
489,2
490,40
491,1
492,2
494,2
495,1
496,4
497,2
498,3
500,8
501,4
502,10
503,39
504,2
505,1
506,3
507,4
508,1
509,3
510,3
511,1
512,2
513,4
514,2
515,1
516,2
517,2
519,1
520,3
521,2
523,2
524,4
527,5
528,1
529,1
530,4
531,2
532,1
533,2
534,3
536,1
539,1
540,2
541,38
542,3
543,3
544,2
545,1
546,3
548,1
549,3
552,1
556,1
573,1
576,4
580,1
588,1
590,1
591,1
593,1
597,1
598,2
600,2
602,2
613,1
618,1
619,1
624,1
626,2
633,2
635,4
636,3
637,1
638,2
643,6
646,1
648,1
650,5
652,1
657,1
658,1
664,1
665,1
666,1
673,1
675,1
676,9
677,1
680,3
690,1
691,2
700,2
702,7
710,1
712,1
723,1
727,1
728,3
730,1
740,1
743,3
750,4
766,1
767,1
776,9
783,1
784,1
792,1
800,5
801,1
802,2
803,1
814,1
816,1
820,2
825,1
838,1
840,2
843,2
847,1
850,2
852,1
853,1
854,1
859,1
862,1
870,1
872,1
876,3
878,1
879,1
880,3
888,1
900,6
902,2
903,1
921,1
925,1
928,3
933,2
937,1
940,1
941,1
942,1
943,2
950,3
953,1
960,1
962,1
970,1
971,1
974,1
976,7
977,2
996,2
997,1
999,1
1000,1
1002,8
1003,3
1006,1
1007,1
1008,1
1014,1
1015,1
1018,1
1022,1
1025,1
1028,1
1033,1
1034,1
1040,2
1043,4
1050,11
1052,3
1056,1
1057,1
1075,1
1077,1
1079,1
1084,1
1086,1
1090,1
1092,1
1093,1
1100,4
1102,4
1103,1
1110,1
1114,1
1119,1
1126,5
1127,9
1128,1
1137,1
1140,3
1142,1
1143,8
1146,2
1147,2
1148,25
1150,4
1152,2
1175,2
1176,2
1179,1
1180,3
1182,1
1188,1
1190,2
1191,1
1193,1
1208,1
1215,1
1224,1
1226,1
1228,9
1231,1
1232,1
1233,1
1234,2
1239,21
1240,27
1243,3
1246,3
1250,3
1252,1
1254,1
1255,1
1270,1
1271,1
1276,9
1284,1
1290,25
1291,1
1294,1
1295,1
1298,1
1300,3
1302,1
1306,1
1307,1
1316,1
1317,1
1327,1
1332,1
1335,2
1339,2
1340,5
1343,1
1346,2
1350,8
1352,1
1353,1
1356,38
1365,1
1366,1
1371,1
1373,1
1376,2
1380,1
1391,1
1395,1
1400,2
1402,1
1416,1
1419,1
1425,2
1428,1
1444,1
1450,6
1452,2
1472,1
1475,1
1491,1
1493,1
1499,1
1502,4
1510,1
1512,1
1519,1
1541,1
1543,1
1544,1
1545,1
1547,1
1550,9
1570,1
1571,1
1575,1
1576,1
1585,1
1591,1
1603,1
1616,2
1623,1
1640,1
1641,1
1643,3
1644,2
1647,1
1650,1
1660,1
1663,1
1670,1
1675,2
1678,1
1688,2
1691,4
1693,1
1702,1
1705,1
1718,1
1742,1
1744,1
1751,1
1752,3
1762,2
1765,1
1775,1
1776,3
1783,1
1793,2
1815,1
1816,1
1818,1
1825,1
1831,1
1835,1
1840,1
1851,1
1893,1
1895,1
1930,1
1936,1
1937,1
1943,1
1944,1
1945,1
1960,1
1970,1
1989,1
1993,2
2002,2
2008,1
2009,1
2031,1
2038,1
2050,2
2068,1
2090,1
2093,4
2095,1
2116,1
2125,1
2142,1
2145,1
2150,1
2188,2
2193,2
2195,1
2200,1
2213,1
2218,1
2245,1
2284,1
2291,1
2300,1
2316,1
2321,1
2332,1
2340,2
2383,1
2405,1
2407,1
2483,1
2490,1
2494,1
2500,1
2502,2
2507,1
2526,1
2533,1
2550,1
2587,1
2640,1
2645,2
2650,1
2659,1
2680,1
2693,1
2749,3
2750,1
2759,1
2776,2
2795,1
2816,1
2840,1
2976,1
2991,1
3026,1
3076,1
3116,1
3129,1
3145,2
3185,1
3193,1
3200,1
3316,1
3392,3
3400,1
3467,1
3494,1
3658,1
3662,1
3772,1
3824,1
3985,1
3992,1
4050,1
4140,1
4156,1
4207,1
4300,1
4305,1
4324,1
4340,1
4428,1
4576,1
4632,1
4693,1
4800,1
4816,1
4941,1
5417,1
5450,4
5454,1
5481,1
5497,1
5498,2
5821,1
5828,3
5875,1
6045,3
6093,3
6097,1
6141,1
6240,1
6280,1
6299,2
6676,1
6717,1
6775,1
