quantity,count
1,2681
2,608
3,561
4,266
5,773
6,1050
7,1405
8,585
9,281
10,2360
11,98
12,98
13,130
14,544
15,112
16,91
17,54
18,67
19,129
20,485
21,238
22,82
23,79
24,87
25,124
26,211
27,412
28,355
29,415
30,611
31,307
32,402
33,296
34,299
35,171
36,134
37,87
38,139
39,115
40,598
41,183
42,62
43,133
44,59
45,55
46,146
47,35
48,36
49,42
50,313
51,55
52,60
53,25
54,48
55,23
56,52
57,21
58,40
59,39
60,102
61,60
62,31
63,44
64,39
65,48
66,35
67,107
68,50
69,44
70,71
71,16
72,66
73,20
74,417
75,817
76,424
77,382
78,751
79,418
80,694
81,465
82,132
83,125
84,218
85,329
86,210
87,326
88,264
89,474
90,348
91,272
92,292
93,250
94,147
95,295
96,185
97,183
98,130
99,195
100,267707
101,16
102,25
103,12
104,17
105,20
106,19
107,10
108,5
109,6
110,19
111,9
112,4
113,9
114,34
115,4
116,5
117,5
118,1
119,5
120,9
121,4
122,5
123,2
124,5
125,5
126,7
127,5
128,1
129,5
130,2
131,6
132,4
133,8
134,1
135,5
136,3
137,6
138,8
139,4
140,13
141,4
142,2
143,6
144,3
145,2
147,5
148,8
149,3
150,92
151,1
152,2
153,5
154,5
155,8
156,4
157,2
158,3
159,6
160,11
161,4
162,7
163,6
164,1
165,2
166,16
167,17
168,8
169,1
170,3
171,3
172,2
173,15
174,5
175,2
176,2
177,4
178,3
179,8
180,9
181,8
182,5
183,3
184,7
185,2
186,3
187,5
188,2
189,4
192,5
193,2
194,3
195,4
196,2
197,1
198,5
199,5
200,10166
203,2
204,3
206,1
207,3
210,3
211,3
213,4
216,1
217,1
218,1
219,2
222,1
223,1
224,2
226,1
228,34
231,4
233,3
235,1
238,2
240,5
241,1
244,3
245,1
250,10
252,3
253,18
254,3
256,1
257,1
259,1
260,1
262,1
264,1
267,2
269,2
273,7
276,46
277,1
281,8
282,5
285,1
287,5
288,1
290,1
291,1
294,3
295,1
297,3
298,2
299,27
300,3593
303,1
308,1
309,1
310,1
316,1
319,1
320,2
325,1
326,2
327,10
334,1
337,1
339,1
345,1
350,1
357,1
376,39
382,1
383,1
387,4
388,11
393,1
394,1
399,1
400,892
412,1
415,13
421,5
435,1
448,1
450,1
456,1
464,1
465,1
476,6
477,1
480,1
483,1
484,1
500,600
506,2
527,6
534,1
535,1
539,5
550,2
586,1
600,169
621,1
627,15
650,3
667,1
682,6
699,2
700,43
708,3
727,32
770,1
800,125
819,1
827,1
879,1
887,1
888,1
900,78
943,1
972,1
973,1
985,1
994,1
1000,88
1061,1
1100,34
1200,8
1300,6
1320,1
1400,3
1500,1
1600,1
2000,62
2006,1
2228,1
2568,1
2700,1
2800,2
3501,1
4434,1
5000,4
5451,5
7038,10
7137,5
7300,5
7500,20
7613,5
7975,5
7978,4
