distance_ticks,count
1316,7
1318,1
1319,1
1320,1
1324,1
1325,1
1326,27
1327,1
1342,2
1345,2
1349,1
1354,4
1357,36
1360,2
1361,1
1372,1
1374,2
1375,1
1394,4
1397,1
1399,1
1400,8
1411,1
1414,1
1420,2
1424,2
1425,3
1426,4
1433,22
1434,4
1444,1
1452,1
1454,16
1456,1
1462,1
1464,1
1465,1
1467,1
1473,1
1474,2
1486,1
1494,2
1496,1
1498,1
1500,4
1517,1
1519,1
1524,4
1526,4
1552,2
1571,1
1574,1
1577,1
1590,1
1594,33
1600,1
1607,1
1615,1
1616,1
1622,1
1624,31
1626,2
1633,1
1634,1
1635,1
1636,1
1639,1
1650,1
1654,3
1661,1
1663,1
1665,1
1670,1
1674,1
1676,2
1680,1
1693,1
1694,2
1696,1
1698,1
1700,12
1702,1
1721,1
1724,6
1726,2
1744,1
1749,1
1754,5
1757,1
1773,1
1774,1
1781,1
1794,3
1795,1
1802,1
1806,1
1815,1
1819,2
1820,1
1824,5
1826,20
1845,1
1854,1
1859,1
1861,1
1863,1
1869,1
1871,2
1874,2
1875,4
1876,4
1878,3
1880,5
1881,4
1886,1
1888,1
1889,4
1890,2
1894,7
1895,1
1900,3
1904,2
1909,3
1913,1
1919,1
1922,1
1923,3
1924,5
1925,1
1944,2
1951,1
1954,14
1962,1
1972,1
1988,1
1994,5
1996,1
1998,1
2000,3
2008,1
2009,1
2014,1
2024,1
2026,6
2041,1
2044,1
2053,1
2054,3
2057,1
2064,1
2074,1
2075,1
2076,1
2082,1
2084,1
2094,12
2096,1
2100,2
2113,1
2124,18
2126,3
2131,1
2141,1
2148,1
2154,2
2194,2
2200,13
2221,1
2224,1
2226,1
2244,1
2254,3
2255,1
2256,1
2267,2
2272,1
2274,2
2292,1
2293,1
2294,8
2304,1
2309,1
2314,1
2323,1
2324,6
2326,7
2330,1
2332,1
2345,1
2350,1
2354,1
2364,1
2370,1
2372,1
2374,1
2376,1
2389,1
2394,5
2400,2
2408,1
2422,1
2424,6
2426,1
2435,1
2454,4
2464,1
2500,1
2504,1
2506,1
2512,3
2524,5
2527,1
2539,2
2554,1
2575,1
2582,1
2594,11
2604,1
2617,1
2619,1
2620,1
2624,9
2626,2
2654,6
2665,1
2669,1
2679,1
2680,1
2694,3
2701,1
2706,1
2714,1
2723,1
2724,2
2735,1
2754,6
2793,1
2794,1
2806,1
2810,1
2814,1
2819,1
2824,2
2826,4
2830,1
2857,1
2859,1
2862,1
2880,1
2881,1
2884,1
2885,1
2893,1
2894,6
2904,1
2924,1
2933,1
2954,2
2956,1
2969,1
2977,1
2996,1
3000,1
3006,1
3017,1
3024,1
3036,1
3044,1
3054,1
3061,1
3062,1
3084,1
3094,8
3100,2
3104,1
3124,1
3149,1
3154,3
3167,1
3200,7
3224,1
3230,1
3234,1
3246,1
3253,1
3254,1
3257,1
3264,2
3293,1
3294,1
3304,1
3326,1
3329,2
3342,1
3394,1
3400,1
3424,2
3432,1
3436,1
3454,5
3456,1
3509,1
3514,1
3524,1
3574,1
3584,1
3594,1
3600,1
3624,11
3626,1
3666,2
3689,1
3700,1
3704,1
3774,1
3800,1
3824,1
3826,2
3874,1
3894,1
3900,1
4000,1
4024,1
4026,1
4060,1
4064,1
4094,3
4200,1
4224,1
4226,1
4254,1
4294,1
4400,1
4424,1
4426,1
4454,1
4494,1
4624,1
4626,1
4654,1
4694,1
4803,1
4826,1
4854,1
4894,1
5054,1
5094,1
5254,1
5454,1
6058,1
6134,1
6489,1
6952,1
7312,1
13624,1
607366,1
607367,1
