distance_ticks,count
0,564
1,79
2,24
3,18
4,18
5,26
6,6
7,2
8,6
9,2
10,16
11,6
12,3
13,4
14,2
15,7
16,7
17,5
18,2
20,20
21,1
22,5
23,1
24,5
27,1
28,3
29,1
30,3
31,2
32,4
33,1
34,1
36,1
37,1
38,4
39,7
41,4
42,2
43,2
44,1
45,1
47,1
48,5
49,1
50,6
51,5
52,4
53,2
54,4
56,1
61,1
62,1
63,2
64,3
65,2
66,1
67,2
68,2
69,1
70,3
71,3
72,1
75,1
76,2
77,1
78,1
79,2
80,4
81,1
83,2
84,1
85,16
87,2
89,5
90,2
91,3
92,1
94,1
95,1
96,2
97,3
98,2
99,4
100,19
102,1
103,2
104,7
105,4
106,3
108,1
109,3
111,3
112,1
115,2
117,2
118,2
119,3
120,2
121,2
122,5
123,2
125,1
126,1
128,1
129,3
130,1
131,2
132,4
133,4
134,3
135,1
138,3
139,2
140,1
141,1
142,1
143,2
144,2
145,1
146,1
148,2
149,2
150,2
152,1
153,2
154,2
155,1
157,2
159,1
160,2
164,2
166,1
168,1
169,2
171,1
172,1
175,1
176,1
177,4
178,2
179,1
182,2
184,3
185,5
187,8
189,1
190,1
191,1
195,12
197,1
198,3
199,1
200,8
201,1
202,1
203,1
205,2
210,3
212,1
213,2
215,20
216,3
217,2
218,1
219,5
220,1
223,2
225,1
228,1
230,4
232,7
233,2
236,1
237,2
239,1
241,2
243,1
245,1
247,1
248,4
249,1
250,1
252,1
254,1
255,1
258,1
259,1
261,1
264,1
268,1
269,5
270,3
271,4
272,1
273,2
274,1
275,1
280,3
281,2
287,2
290,1
295,3
296,1
299,2
300,1
301,1
302,1
303,1
305,1
309,2
315,2
317,1
323,1
324,1
325,5
327,2
329,1
331,1
332,1
334,6
335,2
337,1
339,1
340,1
342,1
343,1
345,2
346,1
349,9
351,5
354,1
355,4
356,4
357,2
358,2
360,2
363,2
366,1
372,1
374,1
379,2
382,1
385,1
387,1
388,1
392,2
399,1
400,3
403,1
405,6
407,1
408,3
411,1
413,2
414,4
415,2
416,3
418,1
419,1
420,2
421,2
422,3
425,1
426,2
427,2
428,2
429,1
431,1
434,2
435,3
436,3
440,1
441,1
442,1
443,1
444,1
445,1
449,2
450,1
456,1
457,1
461,2
462,1
464,11
465,1
468,2
469,1
470,1
472,1
473,1
474,2
475,1
476,5
477,1
478,6
479,1
480,3
481,5
484,1
489,1
494,1
499,2
500,1
504,2
514,2
516,1
521,2
522,2
523,1
524,1
527,1
528,3
529,1
533,3
534,2
537,1
538,1
539,2
540,1
541,1
544,2
545,2
546,1
548,1
550,1
552,1
553,2
557,1
