distance_ticks,count
0,936
1,59
2,15
3,10
4,5
5,6
6,11
7,7
8,8
9,9
10,9
11,6
12,7
13,6
14,17
15,6
16,4
17,6
18,5
19,4
20,7
21,3
22,4
23,2
24,4
25,6
26,4
27,2
30,3
31,1
34,1
36,1
37,1
38,2
39,1
43,2
46,5
47,1
49,1
51,1
52,6
53,2
54,1
55,2
59,1
61,1
62,2
63,5
64,3
65,3
66,2
67,2
69,1
71,1
72,2
74,1
75,3
81,3
82,4
86,1
90,1
96,1
97,2
98,2
99,11
100,9
101,3
103,2
104,1
105,1
106,2
107,1
109,2
110,2
118,1
119,1
120,2
121,1
123,1
125,1
126,1
127,2
128,1
129,4
130,4
131,1
132,4
133,3
134,3
135,2
136,9
137,4
138,4
139,5
140,8
141,3
142,5
143,5
144,2
146,5
147,1
148,3
149,4
150,2
151,4
153,1
154,5
155,2
156,2
157,3
158,1
160,2
161,1
162,1
163,1
164,4
165,2
166,2
167,2
168,1
169,4
170,4
171,4
172,1
173,1
174,1
175,3
176,5
177,6
178,11
179,4
180,4
181,1
182,1
184,1
185,4
186,4
187,13
188,5
189,6
190,4
191,1
192,1
196,1
198,1
199,1
205,1
207,2
208,4
209,2
210,5
211,3
212,3
213,3
217,2
218,2
219,1
222,1
223,1
225,1
227,1
228,1
230,1
231,2
232,2
233,1
234,1
235,1
236,1
237,1
239,2
243,1
244,1
246,2
248,3
250,1
254,2
256,3
257,1
258,1
260,1
261,1
264,1
265,3
266,2
271,2
272,1
273,1
275,1
278,2
279,1
280,2
281,2
284,1
285,3
286,1
288,1
289,2
291,1
293,1
299,3
300,1
301,1
308,4
312,2
314,1
318,3
319,1
322,1
324,2
326,1
329,1
330,1
332,2
333,2
334,1
335,1
338,1
342,2
345,1
346,1
351,1
353,3
357,1
359,1
360,2
363,1
365,2
366,1
367,1
368,3
369,1
370,1
373,1
375,1
378,1
380,1
381,1
383,2
385,1
392,1
395,3
401,1
406,1
407,1
409,1
410,3
413,3
414,18
415,1
416,2
417,1
418,2
419,1
420,4
421,5
422,3
423,3
424,1
425,3
426,4
427,3
428,4
429,1
431,1
434,1
438,2
442,1
446,3
449,1
457,1
460,1
461,2
462,2
463,4
465,2
468,1
469,2
472,1
473,2
477,11
478,27
479,12
480,3
481,2
482,2
483,3
485,1
486,2
489,1
491,2
493,1
494,1
495,1
504,1
509,1
514,1
516,1
518,1
521,3
523,1
524,2
529,1
530,2
534,1
539,1
541,1
548,1
549,1
555,1
556,3
557,1
562,1
563,1
567,1
568,1
570,1
571,1
572,1
573,1
574,2
575,1
576,2
578,2
582,1
583,1
585,1
591,1
593,1
594,2
603,1
608,1
614,1
615,1
616,1
618,2
621,1
622,2
628,2
630,1
631,1
633,1
635,2
638,1
639,1
643,1
647,1
648,1
649,2
652,1
658,1
661,1
666,1
675,7
686,1
691,1
692,1
700,1
701,1
702,1
703,2
705,1
710,2
713,1
716,1
717,1
718,1
723,1
727,1
728,1
731,3
732,1
734,1
736,2
741,2
744,1
745,1
746,2
747,1
750,1
751,2
755,1
756,1
759,1
760,2
763,1
765,2
767,2
771,2
772,1
773,1
774,1
775,1
777,1
782,1
783,1
784,3
786,2
787,2
789,1
790,1
791,7
792,11
793,6
794,13
795,18
796,5
797,9
798,4
799,1
800,2
801,6
802,1
803,1
804,1
805,1
806,1
808,7
809,4
810,2
811,2
812,6
813,3
814,3
815,6
816,3
818,3
822,4
828,1
832,1
834,1
837,1
838,1
844,1
845,1
846,1
847,3
850,1
853,1
856,1
857,1
858,1
861,3
863,1
864,1
865,1
867,1
870,1
872,1
874,1
878,2
879,3
880,5
881,1
882,1
883,1
885,1
890,3
894,2
895,1
896,2
897,5
898,2
899,7
900,17
901,1
902,2
903,1
904,1
905,1
906,1
908,4
909,1
912,1
913,9
914,2
916,2
917,1
