distance_ticks,count
0,815
1,88
2,23
3,19
4,17
5,11
6,5
7,3
8,6
9,2
10,5
11,7
12,2
13,4
14,4
15,6
16,7
17,6
18,3
20,1
22,1
23,1
24,1
25,1
26,1
27,1
29,1
30,1
31,1
33,1
36,1
37,2
38,1
39,4
40,4
41,2
42,1
45,1
47,1
48,3
49,1
50,2
51,1
52,5
53,2
54,5
56,1
59,1
60,3
61,1
62,1
64,2
66,1
68,2
69,1
70,1
71,3
72,1
75,1
76,2
77,1
78,1
79,1
80,2
81,1
83,2
85,16
87,1
91,2
92,1
95,1
96,2
97,3
98,2
99,3
100,6
101,1
103,2
104,5
105,2
108,1
109,3
111,2
112,1
117,1
118,1
119,2
120,1
122,6
125,2
126,1
128,1
129,3
130,1
131,2
132,3
133,2
134,3
139,1
141,1
143,1
144,1
145,1
146,2
147,1
148,1
149,2
150,1
152,1
153,3
154,4
155,1
156,1
160,1
162,1
164,1
166,1
167,1
168,1
169,2
172,1
173,1
175,1
177,1
178,1
180,1
183,2
184,2
185,4
186,1
187,12
188,1
189,2
193,1
195,10
197,1
198,3
200,5
201,1
202,1
204,3
205,2
210,1
212,2
213,1
215,22
216,1
217,2
218,1
219,7
220,1
223,1
225,2
226,1
228,1
230,5
232,6
233,2
236,1
237,2
239,1
241,1
243,1
245,1
246,1
247,1
248,2
249,1
253,1
254,1
255,1
259,1
264,1
268,3
269,3
270,1
271,1
272,1
273,1
274,1
275,2
279,1
280,1
281,3
282,1
286,1
287,1
288,1
289,1
290,1
292,2
295,2
296,2
299,1
303,1
305,3
307,1
309,1
311,1
312,1
314,1
315,1
323,1
324,1
326,1
332,1
334,4
335,1
339,1
340,3
342,1
349,7
350,1
351,5
354,1
355,4
356,5
357,3
358,2
359,1
360,1
361,1
363,1
366,1
368,1
372,2
374,1
376,1
379,1
382,1
383,1
385,2
387,1
391,2
393,1
394,2
398,1
399,2
400,1
401,1
405,7
406,1
408,3
410,1
411,1
413,3
414,7
415,4
416,4
418,1
419,1
420,2
421,6
422,4
423,1
424,1
426,3
428,2
429,1
432,1
434,1
435,4
441,1
442,1
443,1
444,1
445,2
448,1
450,1
453,1
456,4
457,1
461,3
462,2
463,1
464,11
465,1
466,1
467,1
468,2
469,2
470,2
471,1
472,1
473,1
474,1
476,5
477,4
478,6
479,1
480,4
481,4
484,1
489,1
495,2
499,1
505,1
510,1
516,2
518,1
522,1
523,1
524,1
527,2
528,2
531,1
533,1
534,2
537,2
541,1
544,2
546,1
548,1
552,1
553,2
554,1
556,1
557,1
558,1
566,1
567,1
570,1
577,2
584,1
585,1
596,1
598,1
599,1
600,1
615,1
620,1
627,1
629,2
630,1
633,1
636,1
638,1
641,1
661,1
662,1
667,4
668,1
678,1
688,1
690,1
694,1
696,1
705,1
706,3
707,1
710,1
712,1
713,1
714,2
715,1
718,3
719,1
720,1
721,2
722,1
724,1
726,2
729,1
731,1
733,1
734,1
736,4
739,3
740,2
742,2
744,1
745,1
751,1
752,1
756,1
760,1
761,1
763,1
764,2
767,5
769,2
770,3
771,1
772,1
773,1
774,1
775,1
776,1
777,2
781,3
782,16
783,1
784,2
785,5
786,3
787,3
788,14
789,2
790,3
791,5
792,6
793,9
794,1
795,4
796,5
800,1
801,1
802,3
803,1
804,1
806,2
809,1
811,1
815,1
818,1
821,2
822,1
823,1
826,1
835,3
836,1
838,1
839,2
841,2
843,2
845,2
846,2
847,1
848,5
850,2
851,1
853,1
856,2
857,1
858,1
861,2
862,1
864,1
867,1
868,1
871,1
872,1
873,1
875,3
876,2
877,1
878,1
879,2
880,1
881,1
882,1
883,1
884,5
885,8
886,4
887,5
888,3
889,1
890,5
891,1
892,3
893,2
894,7
895,3
896,1
897,4
900,3
901,1
903,5
906,1
908,2
916,3
918,1
921,1
923,1
924,2
932,1
945,2
947,1
950,1
954,2
956,2
957,2
958,2
959,1
960,1
963,1
964,2
969,1
971,1
972,2
973,1
974,6
978,1
982,2
984,1
986,1
988,2
990,1
993,2
994,2
1000,3
1002,1
1003,1
1007,1
1009,2
1023,1
1028,2
1032,1
1036,1
1037,2
1039,2
1042,4
1043,1
1049,1
1050,1
1053,3
1056,1
1060,3
1064,1
1065,1
1071,1
1075,1
1079,1
1080,1
1081,1
1088,1
1094,1
1095,1
1097,1
1099,1
1108,1
1117,1
1136,2
1139,2
1164,1
1168,1
1171,1
1172,1
1173,1
1176,2
1177,1
1178,1
1179,1
1182,1
1190,1
1192,1
1199,1
1200,1
1204,2
1206,1
1207,1
1208,1
1212,2
1215,1
1222,1
1231,3
1233,1
1234,1
1235,1
1236,2
1237,1
1238,1
1244,1
1255,1
1273,1
1277,1
1282,1
1293,1
1295,1
1296,1
1302,1
1305,1
1306,1
1322,1
1331,1
1335,1
1337,1
1338,1
1340,1
1342,1
1343,3
1347,1
1350,1
1352,1
1353,1
1357,1
1359,1
1369,1
1387,1
1393,1
1396,2
1397,1
1400,1
1402,2
1404,3
1414,1
1425,2
1430,3
1435,1
1441,2
1442,1
1443,2
1445,3
1452,1
1453,1
1455,2
1462,1
1464,1
1469,3
1471,2
1476,1
1483,1
1491,1
1496,2
1497,1
1502,3
1503,1
1509,1
1510,2
1521,1
1523,2
1535,1
1536,1
1537,3
1542,2
1544,1
1549,1
1564,2
1568,3
1580,1
1594,1
1602,1
1603,4
1604,1
1608,1
1614,1
1618,1
1619,2
1622,1
1631,3
1637,1
1642,1
1645,3
1649,1
1653,1
1674,1
1676,1
1681,1
1703,2
1707,1
1709,1
1718,3
1722,1
1730,1
1736,1
1740,1
1744,3
1745,1
1751,3
1753,1
1754,3
1764,1
1766,1
1768,1
1773,1
1782,1
1796,1
1798,1
1799,11
1802,1
1806,1
1812,2
1813,2
1818,3
1820,3
1833,4
1840,4
1845,3
1849,3
1850,4
1851,3
1854,3
1859,4
1863,1
1870,2
1872,3
1876,3
1877,2
1878,3
1880,6
1885,3
1901,1
1904,3
1909,3
1921,3
1922,2
1925,1
1946,1
1956,1
1980,1
1984,1
1986,1
1994,2
1995,2
2000,1
2013,3
2018,1
2026,1
2031,1
2052,3
2054,1
2059,3
2071,2
2081,4
2082,3
2096,1
2098,3
2099,1
2104,1
2107,2
2120,2
2127,1
2151,3
2153,1
2154,3
2177,1
2178,1
2191,1
2208,1
2211,3
2215,3
2241,3
2246,1
2270,1
2273,2
2275,1
2300,1
2308,1
2331,1
2344,1
2351,1
2405,1
2407,1
2410,1
2418,1
2469,3
2481,2
2497,8
2516,1
2528,1
2540,1
2567,3
2599,4
2604,1
2610,3
2634,3
2652,3
2674,1
2676,1
2680,1
2686,3
2702,1
2703,1
2744,3
2748,1
2761,1
2771,3
2781,1
2833,2
2854,1
2863,1
2866,1
2874,3
2941,3
2960,3
2973,3
3006,3
3010,3
3031,3
3047,2
3069,3
3183,1
3256,1
3377,1
3408,1
3411,1
3448,1
3456,1
3462,1
3528,1
3566,1
3572,1
3608,1
3634,3
3657,4
3658,1
3735,1
3771,1
3798,1
3800,3
3822,1
3826,1
3833,1
3836,2
3847,1
3861,1
3876,1
3887,1
3913,1
3925,1
3955,1
4026,1
4422,1
4489,1
4500,1
4584,1
4640,1
4670,1
4707,1
4711,1
4912,1
5043,1
5107,1
5307,1
5605,1
5637,1
5955,1
6335,1
6339,1
6344,3
6533,3
6536,1
6558,3
6561,1
6676,1
6831,3
6840,1
6903,3
6938,9
6951,1
7064,1
7165,1
7166,1
7196,1
7280,10
7300,5
7316,6
7322,5
7347,3
7355,3
7386,10
7423,5
7433,19
7479,1
7489,3
7505,1
7507,5
7596,5
7695,10
7760,6
7926,1
7948,1
7997,1
8000,3
8087,10
8128,1
8159,1
8197,9
8212,5
8222,6
8238,6
8349,1
8352,6
8428,9
8561,1
8726,6
8840,6
9045,2
9386,2
9992,2
10159,2
10398,1
10865,5
10876,1
10900,1
27876,1
28376,1
28900,1
