distance_ticks,count
0,794
1,89
2,27
3,11
4,3
5,10
6,12
7,7
8,9
9,9
10,7
11,7
12,5
13,5
14,16
15,6
16,4
17,4
18,4
19,4
20,7
21,3
22,4
23,3
24,4
25,5
26,3
27,1
29,1
30,5
31,2
34,1
37,1
38,2
39,2
40,3
42,1
43,3
46,5
47,1
48,1
50,4
51,1
52,6
53,1
54,2
55,2
59,1
60,2
61,1
63,7
64,3
65,2
66,3
67,2
69,1
71,1
72,1
73,1
74,1
75,2
81,2
82,2
83,2
85,1
90,2
91,1
93,1
95,1
96,2
97,1
98,2
99,11
100,13
101,2
103,2
104,1
105,1
106,3
107,1
108,1
109,3
110,3
112,1
114,1
118,1
119,1
120,2
121,1
124,1
126,1
127,2
128,1
130,3
131,1
132,4
133,3
134,4
135,1
136,6
138,4
139,7
140,5
141,5
142,3
143,5
144,2
146,4
147,1
148,3
149,4
150,6
151,3
152,1
153,1
154,4
155,2
156,1
157,4
158,1
159,1
161,1
162,1
163,1
164,1
165,1
166,2
167,2
168,1
169,6
170,7
171,1
172,3
173,2
174,1
175,2
176,4
177,6
178,12
179,5
180,1
181,3
184,1
185,3
186,3
187,14
188,4
189,5
190,3
191,1
192,2
193,1
194,1
195,1
196,1
198,1
199,3
200,3
201,1
207,2
208,6
209,6
210,5
211,2
212,2
213,3
216,1
217,2
218,1
219,1
222,2
223,1
225,1
226,1
227,2
229,1
231,2
232,2
233,1
234,1
235,1
236,1
237,1
238,1
239,2
242,2
243,1
244,1
247,1
248,2
249,2
250,1
253,2
254,3
258,1
260,1
261,2
264,1
265,2
266,1
269,1
271,2
272,1
273,1
278,1
279,1
281,2
283,1
284,1
286,1
287,1
289,2
290,1
294,1
298,1
299,1
300,3
301,1
308,3
312,2
313,1
314,5
315,1
318,1
319,2
321,1
324,2
327,1
330,1
332,2
333,2
334,1
335,2
339,1
340,1
341,1
342,3
344,2
351,1
353,1
355,1
357,1
359,1
360,1
361,1
364,1
365,2
366,2
367,1
368,3
369,3
370,1
372,1
375,1
376,1
378,3
380,1
381,1
382,2
383,1
385,1
388,1
392,2
393,2
394,2
395,2
401,1
407,1
409,1
410,3
413,4
414,4
416,2
420,4
421,2
423,3
424,1
425,2
426,1
427,1
430,1
434,1
438,2
440,1
442,2
446,4
447,1
451,1
456,2
461,1
462,1
463,2
465,1
469,1
472,1
473,1
474,1
476,1
477,12
478,26
479,10
480,5
481,1
482,2
483,2
485,4
486,1
491,2
493,1
494,1
498,1
499,1
503,1
504,2
508,2
513,1
514,5
515,1
516,1
518,1
521,4
524,1
525,1
527,1
528,4
529,2
534,1
539,1
548,1
550,1
556,1
563,2
568,1
570,1
571,1
575,1
576,1
578,3
579,2
580,1
581,1
583,1
584,1
591,1
594,3
599,1
600,4
603,1
614,1
618,1
622,1
623,1
628,2
633,1
634,1
635,3
638,1
639,1
642,1
644,2
646,1
647,1
648,1
649,1
656,1
658,1
665,1
675,6
680,1
682,1
686,1
691,2
692,3
699,1
701,1
702,1
703,3
706,1
713,1
714,1
716,3
717,1
718,2
723,1
728,1
731,1
733,1
734,1
735,2
739,1
742,1
744,1
746,2
747,2
748,2
749,1
750,1
751,1
756,3
757,1
760,1
762,1
763,3
765,2
766,1
767,2
771,2
772,1
773,2
774,1
775,1
779,1
780,2
782,1
783,1
784,2
786,1
787,2
790,1
791,5
792,6
793,1
794,11
795,12
796,5
797,11
798,3
799,9
801,5
802,5
803,3
804,1
805,2
806,1
807,1
808,5
809,3
810,1
811,5
812,2
813,3
814,6
815,2
816,1
817,2
818,2
822,1
823,1
828,2
831,1
832,1
837,1
842,1
843,1
844,2
845,2
847,1
849,1
850,1
852,2
853,1
854,1
855,1
856,1
857,2
858,1
861,2
863,1
865,1
870,2
872,1
873,1
875,1
878,2
879,4
880,4
882,1
885,2
886,1
890,3
894,3
895,4
896,3
897,3
898,3
899,6
900,12
901,1
907,1
908,1
912,1
913,12
914,2
915,1
916,3
917,1
918,4
919,2
920,1
921,1
926,1
930,1
933,1
937,1
945,1
946,1
948,1
950,3
951,1
953,1
955,1
958,1
960,4
961,1
964,2
968,1
970,1
975,2
976,2
985,1
986,1
988,1
989,1
992,2
995,1
997,2
998,2
1000,3
1001,4
1006,1
1010,1
1011,2
1013,1
1016,1
1017,1
1019,2
1020,1
1021,3
1022,1
1023,1
1024,1
1027,1
1029,1
1030,2
1032,1
1033,1
1034,1
1035,2
1039,1
1041,2
1044,1
1048,1
1049,1
1050,1
1051,1
1052,1
1054,2
1061,2
1063,1
1074,2
1075,1
1076,1
1077,1
1082,1
1084,1
1085,1
1088,1
1100,1
1101,1
1102,1
1104,2
1108,1
1114,1
1116,1
1118,1
1125,1
1127,1
1139,1
1142,1
1150,1
1152,1
1153,1
1155,1
1158,1
1176,1
1177,1
1180,3
1183,1
1196,2
1200,5
1205,1
1210,1
1211,1
1213,1
1215,1
1216,1
1218,1
1219,1
1220,3
1221,1
1230,2
1233,1
1242,3
1249,1
1251,1
1257,1
1259,1
1260,1
1263,1
1266,1
1267,1
1268,1
1279,1
1280,1
1282,1
1290,1
1292,1
1306,1
1310,1
1311,1
1315,2
1316,1
1317,1
1323,1
1325,1
1328,1
1332,1
1333,3
1335,1
1336,3
1340,1
1343,1
1345,1
1365,1
1366,2
1369,1
1370,1
1372,1
1384,2
1387,1
1390,2
1392,6
1394,1
1406,2
1425,3
1430,1
1441,3
1443,1
1445,1
1447,4
1449,1
1471,1
1480,1
1481,2
1492,1
1493,3
1494,1
1495,1
1496,3
1501,3
1506,1
1509,1
1511,1
1512,2
1514,1
1541,1
1562,1
1573,1
1575,1
1587,1
1590,1
1596,1
1614,1
1619,1
1630,1
1636,1
1638,1
1639,3
1640,1
1641,1
1642,1
1650,1
1651,1
1656,3
1662,1
1663,1
1666,1
1668,2
1673,1
1674,3
1680,3
1687,1
1690,1
1696,1
1698,4
1706,1
1709,4
1729,1
1732,1
1738,1
1749,1
1750,3
1757,1
1760,1
1766,2
1779,2
1782,3
1786,2
1787,1
1789,2
1792,2
