quantity,count
1,146
2,12
3,16
4,2
5,16
6,2
7,3
8,5
9,7
10,16
11,4
12,25
13,4
14,4
15,5
16,4
17,2
18,5
19,3
20,38
21,2
22,1
23,7
24,7
25,4
26,1
27,11
28,2
29,4
30,110
36,6
39,6
40,11
45,3
46,4
48,4
49,2
51,1
60,6
61,1
62,3
63,1
64,9
65,2
66,2
68,3
69,1
70,2
71,1
72,1
73,1
75,1
80,1
81,6
82,1
86,1
90,1
91,5
92,1
94,1
95,1
96,4
97,3
98,1
100,2859
103,5
114,1
124,2
131,21
134,2
182,1
190,2
200,308
202,1
203,1
243,1
288,1
300,26
309,1
310,1
384,1
400,6
470,1
498,1
500,63
600,8
700,17
800,57
824,1
851,1
1000,6
1100,1
1300,1
1383,1
1400,1
1500,2
1600,3
2000,3
2700,1
3065,1
3500,1
4676,1
6300,1
10000,2
