quantity,count
1,156
2,56
3,128
4,122
5,34
6,30
7,16
8,10
9,26
10,71
11,12
12,29
13,12
14,3
15,14
16,3
17,8
18,2
19,2
20,9
21,9
22,3
23,2
24,2
25,5
26,5
27,4
28,2
29,7
30,90
31,3
32,2
34,3
35,4
36,2
38,3
39,3
40,22
41,5
42,2
43,2
44,1
45,4
46,1
48,1
50,12
52,1
55,3
56,2
57,3
59,1
60,3
62,1
63,4
64,1
65,19
66,4
68,5
69,2
70,4
71,1
74,1
75,7
78,4
79,1
80,8
81,1
84,1
85,8
86,1
87,1
88,1
89,2
90,19
92,2
94,1
95,4
96,2
98,3
99,1
100,3078
103,3
108,3
110,4
112,20
115,2
121,1
122,1
125,1
126,3
137,2
140,2
141,2
143,3
144,1
148,1
150,6
152,1
160,5
162,2
166,1
170,1
180,1
184,2
200,369
210,1
220,3
225,1
226,1
227,2
228,1
230,2
233,2
245,1
246,2
247,1
259,3
260,2
266,2
300,46
315,4
323,1
335,1
341,1
345,2
350,1
370,1
374,2
380,2
383,1
400,26
430,1
450,1
481,1
500,70
521,1
531,1
550,1
600,12
642,2
672,2
700,27
800,73
900,1
950,1
999,1
1000,16
1016,1
1100,2
1237,1
1300,1
1352,1
1396,1
1500,4
1700,1
1800,4
2000,7
2467,1
2850,2
3000,2
4000,1
5000,4
5200,1
6000,1
6500,1
8000,2
9650,1
10000,2
16790,2
