distance_ticks,count
0,1314
1,477
2,203
3,107
4,82
5,92
6,69
7,46
8,37
9,27
10,20
11,21
12,25
13,32
14,33
15,38
16,25
17,21
18,29
19,37
20,67
21,67
22,96
23,80
24,51
25,27
26,21
27,18
28,16
29,9
30,18
31,9
32,12
33,13
34,19
35,18
36,10
37,21
38,30
39,62
40,70
41,45
42,40
43,23
44,36
45,25
46,12
47,24
48,21
49,20
50,27
51,50
52,75
53,51
54,14
55,10
56,9
57,10
58,3
59,5
60,5
62,2
63,3
64,3
65,2
66,3
69,4
70,2
71,1
72,1
75,2
76,1
77,1
78,3
79,1
80,1
81,1
82,1
83,5
85,2
86,3
87,1
88,2
89,1
90,1
91,2
98,1
101,2
102,4
103,1
105,2
106,2
107,2
109,1
110,1
112,1
116,1
118,2
119,2
120,1
127,1
128,1
129,3
132,1
133,2
134,1
136,4
137,2
138,4
139,4
140,3
141,1
142,1
145,1
146,2
148,2
151,1
159,14
160,3
162,1
163,2
164,1
165,1
166,12
167,1
171,2
172,2
174,1
176,1
177,1
183,3
185,2
186,1
187,1
188,2
190,2
194,1
200,3
201,1
202,1
203,17
206,4
208,6
215,1
216,1
230,2
231,1
233,1
239,1
243,1
244,2
245,1
253,1
255,2
259,1
263,1
264,1
267,1
275,2
283,3
294,2
302,1
307,7
347,3
364,1
381,17
397,3
420,7
461,3
475,1
489,1
490,16
499,1
502,1
648,1
650,1
748,1
783,1
893,1
985,1
1302,1
