quantity,count
1,47
2,10
3,22
4,20
5,11
6,9
7,5
8,5
9,8
10,5
11,7
12,2
13,11
14,2
15,4
16,4
18,2
19,4
20,5
21,8
22,2
23,3
25,4
26,3
27,3
28,1
29,3
30,3
31,1
32,3
33,1
34,2
36,1
37,3
38,5
39,3
40,5
41,1
42,1
43,1
44,4
45,1
46,1
47,3
48,4
50,7
52,3
53,1
56,3
57,2
58,1
59,1
60,1
61,2
62,5
63,1
64,1
65,2
66,1
67,1
68,1
70,2
71,1
72,1
74,1
75,4
79,4
80,1
81,4
82,1
84,1
85,1
86,1
87,3
89,1
90,1
94,2
95,2
96,1
97,3
99,6
100,127
103,1
125,1
137,1
141,1
144,1
157,1
189,1
200,8
245,1
374,1
531,1
600,1
816,1
900,1
