quantity,count
1,39
2,10
3,29
4,23
5,9
6,8
7,4
8,3
9,8
10,10
11,6
12,3
13,1
14,18
15,6
16,6
17,4
18,8
19,2
20,2
21,5
22,5
23,5
24,3
25,7
26,5
27,3
28,3
29,3
30,3
31,1
32,3
33,1
34,6
35,1
36,4
37,12
38,4
39,4
40,2
41,1
42,6
44,1
45,3
47,3
48,1
49,1
50,15
51,1
52,1
53,2
55,2
56,2
58,3
59,2
60,2
61,4
62,3
63,2
64,3
66,2
67,1
68,1
70,3
71,2
72,1
73,2
74,3
75,6
76,1
77,1
78,1
79,1
80,1
81,1
82,3
83,3
84,1
85,1
86,12
87,1
88,2
89,4
90,6
91,1
92,2
93,1
94,1
96,4
97,4
98,1
99,5
100,186
109,2
110,1
115,1
122,1
128,1
132,2
133,1
143,1
148,1
150,2
174,1
179,1
186,1
200,13
201,1
206,1
241,1
244,1
259,1
300,7
370,1
400,7
500,12
600,1
716,1
885,1
1189,1
