distance_ticks,count
0,874
1,446
2,129
3,88
4,80
5,83
6,89
7,65
8,58
9,38
10,37
11,28
12,26
13,44
14,46
15,29
16,22
17,27
18,30
19,48
20,47
21,83
22,67
23,124
24,60
25,20
26,17
27,14
28,20
29,13
30,21
31,19
32,16
33,18
34,19
35,20
36,35
37,37
38,45
39,74
40,70
41,59
42,36
43,36
44,31
45,26
46,23
47,21
48,13
49,27
50,48
51,64
52,84
53,33
54,24
55,11
56,14
57,5
58,4
59,7
60,10
61,6
62,2
64,2
65,3
67,3
69,3
70,3
71,2
72,1
73,1
74,1
76,1
77,1
78,4
79,2
80,1
81,4
82,3
84,3
85,1
86,1
87,3
88,1
89,2
90,3
96,2
97,3
98,1
99,1
100,1
101,1
102,1
104,1
105,2
106,1
107,1
108,1
109,1
111,2
114,1
115,2
125,1
133,1
136,2
137,1
138,2
141,2
144,1
149,4
157,1
161,1
162,1
163,16
167,16
168,2
175,2
182,1
187,4
188,1
195,5
200,4
201,16
202,2
203,15
205,1
207,1
208,1
209,2
210,15
211,1
213,2
215,15
217,1
218,1
220,15
222,1
242,1
256,1
262,1
263,1
312,1
324,2
342,1
361,3
390,1
400,7
408,1
459,2
466,1
497,17
508,1
