distance_ticks,count
0,2251
1,312
2,80
3,58
4,34
5,53
6,28
7,30
8,16
9,15
10,11
11,19
12,16
13,26
14,17
15,21
16,8
17,5
18,7
19,10
20,11
21,2
22,5
23,1
24,8
25,3
26,2
27,2
29,6
30,5
31,2
32,4
33,1
34,4
35,5
36,16
37,8
38,6
39,5
40,1
41,3
42,1
43,5
44,3
45,5
46,6
47,2
48,4
49,9
50,1
51,2
52,1
53,2
54,3
55,2
56,6
57,12
58,4
59,12
60,4
61,11
62,11
63,5
64,3
65,6
66,10
67,17
68,3
69,2
70,3
71,5
73,1
74,5
75,3
76,2
77,1
78,4
79,2
80,12
81,3
82,1
83,3
84,4
85,2
86,2
87,5
89,3
90,3
91,3
92,4
93,2
94,6
96,3
99,4
100,2
101,4
102,5
103,1
104,5
105,1
106,15
107,3
109,10
110,7
111,4
112,3
113,3
114,6
115,3
116,5
117,4
118,8
119,5
120,3
121,7
122,18
123,21
124,41
125,22
126,10
127,5
128,5
129,18
130,23
131,37
132,37
133,35
134,16
135,6
136,2
137,2
138,3
139,1
140,7
141,3
142,4
143,5
144,14
145,8
146,29
147,34
148,11
149,7
150,4
151,8
152,1
153,6
155,3
156,2
158,1
159,5
160,2
161,2
162,3
163,4
164,3
165,1
166,4
168,1
169,2
170,7
171,2
172,2
173,1
174,2
175,2
176,1
177,2
179,2
180,3
182,1
184,6
185,1
186,4
187,1
191,2
194,1
195,2
196,3
197,2
198,1
200,3
201,3
202,2
203,1
204,2
205,1
206,1
207,4
208,1
209,2
210,1
212,1
215,4
217,1
218,1
219,1
221,2
222,1
223,3
224,5
225,4
226,2
229,1
231,1
232,1
234,1
235,1
236,2
237,1
241,1
242,1
243,2
244,1
249,1
250,2
251,1
253,1
254,3
258,1
259,3
261,1
262,1
263,1
264,2
265,7
266,6
267,1
270,2
271,1
273,1
276,2
277,1
278,1
282,1
285,3
286,1
288,8
289,1
290,3
291,3
293,1
294,1
295,1
296,2
299,1
300,6
301,1
302,1
303,1
304,3
306,1
307,3
308,5
310,1
311,3
312,4
313,4
315,1
316,6
319,3
320,3
322,7
323,5
324,15
325,11
326,2
327,7
328,8
329,6
330,3
331,13
332,3
333,2
334,1
335,2
336,5
337,5
338,10
339,16
340,14
341,27
342,20
343,32
344,30
345,47
346,32
347,24
348,13
349,14
350,11
351,8
352,2
353,1
355,1
357,6
358,1
360,1
361,2
362,1
363,1
365,1
367,3
370,3
371,1
372,6
373,1
378,1
379,7
381,2
382,3
383,4
386,1
388,1
392,1
393,2
397,1
402,2
404,2
405,3
407,1
411,4
419,1
420,3
423,1
428,2
429,1
430,3
436,1
437,1
438,1
445,6
447,1
450,1
454,3
455,3
456,3
459,1
462,1
463,3
464,3
465,3
475,1
478,2
480,1
483,3
488,1
490,1
497,1
502,1
504,2
505,1
507,1
514,3
515,3
516,3
534,1
543,1
544,1
545,1
546,2
561,4
564,2
565,1
570,1
572,1
578,1
581,1
589,1
591,1
600,2
601,1
602,1
603,1
605,1
613,1
626,1
636,1
639,1
646,1
650,2
652,1
662,1
682,1
701,1
715,1
719,1
723,1
730,1
750,1
766,1
768,1
838,1
921,1
942,1
958,1
1004,1
1031,3
1032,1
1033,1
1046,3
1051,1
1087,3
1088,3
1093,3
1122,1
1125,1
1127,1
1130,3
1135,15
1144,1
1148,7
1155,1
1156,2
1159,1
1162,16
1166,7
1169,1
1173,1
1187,1
1200,22
1206,3
1209,1
1210,1
1211,2
1212,5
1215,22
1218,15
1224,5
1244,22
1247,7
1265,3
1282,2
1289,1
1291,10
1294,10
1295,20
1331,6
1332,1
1345,15
1356,1
1368,15
1370,7
1372,7
1406,7
1457,10
1493,2
1529,2
1675,1
2755,1
