distance_ticks,count
0,1122
1,853
2,265
3,95
4,63
5,80
6,84
7,37
8,47
9,19
10,28
11,22
12,25
13,36
14,19
15,23
16,9
17,14
18,8
19,15
20,15
21,11
22,12
23,10
24,7
25,4
27,5
28,3
29,6
30,8
31,6
32,7
33,9
34,5
35,3
36,12
37,10
38,6
39,5
40,1
41,1
42,3
43,3
44,4
45,3
46,1
48,3
49,1
50,12
51,2
53,1
55,2
56,3
57,3
58,4
59,10
60,6
61,13
62,8
63,8
64,3
65,7
66,8
67,11
68,8
69,1
70,3
71,6
72,3
73,2
74,1
75,3
76,5
77,4
78,5
79,3
80,18
81,1
82,2
83,1
84,3
85,3
86,1
87,6
89,4
90,2
91,3
92,2
93,4
94,9
96,1
97,2
98,1
99,2
100,1
101,1
102,8
103,3
104,5
105,1
106,18
107,2
108,1
109,5
110,6
111,6
112,6
113,3
114,3
115,2
116,5
117,1
118,10
119,4
120,3
121,3
122,11
123,15
124,17
125,39
126,18
127,6
128,4
129,12
130,25
131,21
132,47
133,36
134,34
135,8
136,2
137,4
138,4
139,1
140,7
141,4
142,2
143,3
144,12
145,11
146,34
147,31
148,14
149,9
150,6
151,10
152,3
153,7
154,4
155,2
156,2
157,1
158,3
159,1
160,3
161,3
162,1
163,4
164,4
165,1
166,1
167,1
168,1
169,2
170,4
171,2
172,1
173,1
174,2
175,3
176,1
177,1
178,1
179,1
180,2
182,1
184,5
185,1
186,2
187,1
191,1
194,1
196,2
197,3
199,3
200,2
201,1
203,2
204,1
208,1
210,1
212,1
215,1
218,2
219,1
220,2
221,3
223,2
224,2
225,2
226,2
227,1
231,1
232,1
234,1
237,1
242,1
248,1
249,2
250,2
256,1
257,1
258,1
260,1
261,3
262,2
264,5
265,3
266,3
267,3
268,2
270,3
271,2
273,2
275,1
276,3
279,1
280,1
281,1
283,2
285,1
287,3
288,4
289,1
290,1
291,1
296,2
297,1
301,1
302,1
303,1
304,1
307,3
308,1
309,1
311,1
312,1
313,1
314,1
315,1
316,1
320,2
321,1
322,3
323,1
324,1
325,3
326,5
327,3
328,5
329,7
330,6
331,2
332,12
333,3
335,2
336,5
337,6
338,9
339,11
340,21
341,23
342,21
343,20
344,35
345,33
346,28
347,28
348,23
349,20
350,7
351,10
352,3
353,4
354,3
355,2
357,4
358,4
359,6
360,6
362,2
363,1
365,1
366,2
367,1
368,6
369,2
370,4
371,2
372,4
373,1
374,1
375,4
376,5
377,1
378,2
379,4
380,4
381,3
383,5
386,1
388,2
392,1
393,2
394,1
397,3
399,3
401,1
402,1
404,6
405,2
407,1
408,1
410,3
411,1
414,3
419,1
420,3
423,2
428,2
429,1
433,1
437,1
438,1
444,1
447,1
450,1
463,1
468,2
475,1
476,1
478,2
480,1
488,1
491,1
494,3
497,1
505,2
508,1
516,3
518,3
522,1
535,3
536,1
539,1
540,2
542,1
543,1
545,4
546,2
550,1
554,1
555,2
556,1
558,1
561,2
563,3
567,3
572,1
574,1
579,1
600,5
602,1
603,3
613,1
616,3
617,1
631,1
633,1
634,1
640,1
651,1
653,1
662,2
664,1
681,1
682,1
683,2
684,1
687,1
702,1
708,1
714,1
715,1
719,2
723,1
725,2
727,3
738,3
740,1
745,1
750,1
766,1
775,2
786,3
793,1
807,1
831,3
838,1
910,3
941,3
1033,1
1051,1
1114,3
1130,3
1169,1
1173,1
1176,1
1186,3
1200,2
1205,1
1209,1
1210,8
1211,3
1212,5
1224,9
1230,15
1247,7
1263,2
1268,22
1282,2
1289,1
1291,15
1294,9
1304,3
1311,22
1331,6
1332,1
1356,1
1369,5
1393,2
1413,1
1425,15
1444,7
1447,7
1457,15
1493,3
1529,3
1548,1
1604,1
1652,1
1675,1
2755,1
4056,1
4258,1
