distance_ticks,count
0,924
1,255
2,133
3,57
4,58
5,51
6,24
7,36
8,12
9,13
10,15
11,7
12,19
13,7
14,10
15,6
16,9
17,10
18,9
19,12
20,24
21,9
22,8
23,8
24,6
25,16
26,4
27,10
28,4
29,5
30,5
31,2
32,4
33,6
34,22
35,18
36,23
37,29
38,13
39,10
40,9
41,8
42,10
43,6
44,5
45,7
46,17
47,11
48,11
50,8
51,7
52,1
53,7
54,3
55,3
56,3
57,4
58,5
59,7
60,3
61,5
62,3
63,3
64,4
65,3
66,5
67,1
68,2
69,5
70,3
71,1
72,6
73,3
74,2
75,1
76,1
77,4
78,1
79,3
80,3
81,4
82,2
83,4
84,2
85,5
87,1
88,2
89,1
91,1
92,3
93,3
95,8
96,3
97,3
98,2
99,3
100,1
101,1
102,1
103,1
104,2
105,1
107,1
108,1
109,1
110,1
113,1
115,1
116,1
117,2
118,1
119,3
120,3
121,2
122,2
123,1
124,4
125,7
126,12
127,14
128,7
129,8
130,10
131,53
132,17
133,15
134,21
135,22
136,33
137,15
139,4
140,2
141,3
143,2
144,7
145,4
146,5
147,18
148,25
149,31
150,34
151,29
152,7
154,5
155,2
156,1
158,3
159,4
160,1
161,2
162,3
163,1
164,5
165,1
166,2
167,1
168,3
169,3
170,1
171,1
172,1
173,2
177,1
180,2
181,1
183,8
184,1
195,1
197,1
203,2
204,2
205,1
208,1
209,1
214,1
217,1
218,3
219,1
222,1
223,1
231,1
235,1
243,1
245,3
246,1
256,1
258,1
269,1
270,2
276,3
277,1
278,1
282,1
284,1
290,3
297,1
298,3
299,1
300,1
306,1
308,3
310,3
315,1
318,1
320,1
321,1
323,1
326,1
327,1
330,1
332,1
333,1
335,3
337,1
339,1
340,3
344,1
348,4
349,2
350,3
351,4
352,2
353,6
354,5
355,2
356,2
357,1
358,2
359,4
360,1
361,4
362,2
363,1
365,2
367,1
368,2
369,5
370,6
371,1
373,5
374,5
376,1
377,6
379,3
381,1
383,3
384,1
387,1
388,1
392,1
393,11
394,6
401,1
402,1
409,3
410,1
413,1
420,3
422,1
425,2
430,2
436,1
441,1
444,1
451,1
455,1
457,1
477,1
490,2
491,1
498,3
500,3
501,3
521,1
525,1
545,1
549,1
572,1
577,1
586,1
588,3
590,1
594,3
596,1
599,1
623,1
631,4
638,1
657,3
660,1
688,2
691,1
697,1
707,1
713,1
720,1
737,2
761,1
777,1
792,3
796,1
801,1
808,2
820,1
831,1
840,1
873,3
879,3
885,1
889,2
926,1
966,2
975,1
990,1
1020,3
1033,3
1041,3
1104,1
1113,2
1126,3
1147,2
1160,1
1185,3
1193,3
1210,1
1252,22
1281,3
1283,3
1300,14
1326,1
1343,1
1356,21
1357,1
1359,1
1381,5
1414,8
1424,7
1466,3
1527,5
1600,7
1717,1
1724,2
1831,1
1865,2
1948,3
1991,1
2057,1
2099,1
2304,1
9995647,1
9995846,1
