distance_ticks,count
0,14760
1,8859
2,4258
3,3214
4,2513
5,1878
6,1236
7,903
8,735
9,599
10,546
11,440
12,368
13,369
14,457
15,485
16,593
17,708
18,770
19,661
20,570
21,855
22,957
23,1251
24,1133
25,911
26,692
27,599
28,516
29,431
30,331
31,274
32,252
33,240
34,167
35,154
36,138
37,112
38,113
39,89
40,85
41,75
42,73
43,64
44,73
45,71
46,61
47,56
48,44
49,54
50,39
51,45
52,50
53,38
54,25
55,20
56,31
57,29
58,20
59,22
60,19
61,27
62,28
63,21
64,15
65,24
66,33
67,25
68,17
69,24
70,19
71,6
72,9
73,14
74,12
75,15
76,10
77,16
78,7
79,9
80,5
81,16
82,15
83,8
84,17
85,5
86,4
87,3
88,7
89,9
90,8
91,6
92,13
93,8
94,4
95,5
96,4
97,9
98,5
99,2
100,5
101,6
102,9
103,5
104,4
105,7
106,4
107,4
109,5
110,4
111,2
112,1
113,3
114,2
115,5
116,4
117,3
118,2
119,6
120,5
121,2
122,2
123,5
124,2
125,1
126,2
127,4
129,2
130,2
131,3
133,3
134,1
136,1
137,1
138,1
139,1
140,1
141,2
142,1
143,2
146,2
147,1
149,1
150,2
151,2
152,1
153,1
156,1
158,1
159,4
160,1
163,1
167,1
168,1
169,1
175,1
176,1
177,1
178,2
179,1
180,1
181,2
184,3
185,2
186,2
187,2
188,2
189,4
190,3
191,5
192,5
193,5
194,10
195,12
196,12
197,24
198,21
199,34
200,50
201,65
202,111
203,207
204,313
205,502
206,587
207,642
208,724
209,634
210,450
211,334
212,156
213,69
214,27
215,18
216,7
217,7
218,5
219,3
220,1
221,2
222,7
224,5
225,2
226,2
227,3
228,5
229,4
230,2
231,7
232,43
233,12
234,12
235,16
236,25
237,21
238,33
239,63
240,111
241,179
242,304
243,253
244,292
245,257
246,330
247,316
248,323
249,214
250,215
251,301
252,360
253,493
254,457
255,261
256,95
257,20
258,10
259,5
260,6
261,4
263,1
264,1
265,2
267,2
268,1
269,2
270,3
271,1
272,3
273,1
275,2
284,1
289,1
306,1
310,1
315,3
320,4
322,2
323,2
324,1
325,1
326,2
327,1
333,1
335,3
338,1
343,1
346,3
351,1
352,4
366,1
367,1
374,1
375,2
377,3
383,1
389,3
395,1
396,1
400,2
405,5
408,2
411,1
412,1
413,1
414,2
416,2
427,1
429,1
431,4
437,1
440,2
453,1
463,1
477,2
479,1
485,1
486,1
493,2
496,1
502,1
504,1
507,1
509,2
511,1
515,2
519,3
520,4
523,1
524,2
541,1
544,1
555,1
562,1
563,2
567,3
568,1
570,2
574,2
575,2
582,1
599,1
604,3
605,1
607,4
608,2
611,1
613,1
616,1
617,2
619,1
622,1
625,1
629,4
640,1
644,1
646,1
655,1
661,1
665,1
668,1
670,2
671,1
672,2
673,4
674,4
675,1
676,4
677,2
678,4
679,7
680,12
681,8
682,10
683,7
684,11
685,28
686,34
687,99
688,165
689,290
690,329
691,247
692,166
693,127
694,223
695,207
696,221
697,107
698,48
699,13
700,2
701,3
702,2
704,1
705,1
706,1
713,1
714,1
716,4
729,1
734,3
735,2
736,2
754,1
759,1
774,33
775,1
787,2
788,1
791,2
802,1
813,1
814,2
824,1
835,3
868,1
871,1
895,1
906,3
935,3
949,1
959,1
960,3
1013,1
1045,2
1074,1
1090,1
1103,1
1127,1
1131,1
1175,3
1190,1
1261,1
1286,1
1344,2
1352,29
1361,1
1378,1
1379,25
1381,4
1389,2
1402,1
1407,1
1444,1
1512,1
1526,6
1585,3
1588,1
1600,29
1628,2
1635,1
1643,1
1644,3
1645,1
1646,5
1647,2
1648,1
1649,2
1650,1
1684,1
1693,1
1695,1
1696,23
1697,8
1708,4
1714,2
1715,28
1740,1
1765,1
1813,33
1848,1
1850,1
1853,2
1854,1
1857,1
1860,1
1932,9
1991,1
2000,8
2012,8
2063,1
2174,1
2334,1
6891,1
6963,1
