distance_ticks,count
0,34305
1,9403
2,3780
3,2447
4,1663
5,1612
6,1497
7,926
8,757
9,644
10,486
11,442
12,371
13,356
14,314
15,466
16,482
17,910
18,1106
19,651
20,355
21,347
22,275
23,335
24,304
25,423
26,315
27,264
28,240
29,179
30,172
31,125
32,106
33,96
34,85
35,76
36,68
37,59
38,48
39,37
40,59
41,33
42,38
43,23
44,38
45,39
46,26
47,18
48,40
49,19
50,19
51,21
52,25
53,21
54,21
55,20
56,23
57,23
58,22
59,10
60,22
61,18
62,25
63,12
64,12
65,10
66,13
67,16
68,13
69,13
70,19
71,5
72,8
73,7
74,8
75,15
76,18
77,6
78,2
79,8
80,1
81,7
82,3
83,10
84,5
85,5
86,3
87,7
88,10
89,7
90,7
91,4
92,3
93,6
94,4
95,3
96,6
97,5
98,3
99,3
100,5
101,2
102,1
103,1
104,3
105,5
106,1
107,2
108,3
110,3
111,1
112,1
113,4
114,3
115,3
116,3
117,4
118,2
119,2
120,1
121,2
122,2
124,3
125,2
126,1
128,1
129,2
133,4
134,1
135,1
136,1
137,6
138,3
139,5
140,2
141,5
142,6
143,1
145,1
149,3
150,1
151,1
152,2
153,1
155,1
157,2
158,1
159,3
160,2
161,3
162,1
163,3
164,4
165,3
166,1
167,4
168,1
169,4
170,1
173,1
175,5
177,2
182,2
183,4
184,2
185,4
186,1
187,1
188,3
189,4
190,4
191,5
192,2
193,4
194,7
195,12
196,12
197,16
198,24
199,19
200,45
201,69
202,109
203,213
204,337
205,695
206,773
207,980
208,795
209,749
210,826
211,281
212,81
213,28
214,23
215,7
216,10
217,4
218,9
219,5
220,3
221,2
222,3
223,1
225,1
226,3
227,1
228,1
229,2
230,2
231,4
232,3
233,3
234,6
235,9
236,10
237,11
238,26
239,33
240,47
241,169
242,534
243,598
244,421
245,345
246,445
247,671
248,446
249,191
250,192
251,351
252,756
253,949
254,629
255,178
256,27
257,26
258,4
259,6
260,16
261,4
262,6
263,11
264,5
265,1
266,1
267,4
270,1
271,1
273,1
274,1
275,1
276,5
277,2
278,3
279,3
283,2
285,2
286,1
300,1
306,1
308,2
319,1
320,1
323,1
324,4
325,1
328,3
329,1
330,4
333,1
336,2
337,4
338,2
339,8
340,1
342,1
344,6
345,1
347,3
348,2
350,2
351,1
357,1
358,2
365,1
366,2
368,1
369,1
372,4
373,1
376,1
377,1
378,1
380,1
381,1
382,1
392,2
393,1
395,1
398,10
400,1
401,1
404,2
405,1
407,2
408,4
410,3
412,2
413,2
414,1
415,1
418,2
420,1
422,6
429,1
432,1
434,1
436,1
438,1
443,3
449,6
452,4
453,3
455,2
458,1
459,2
460,2
463,1
464,1
470,1
472,1
474,1
476,1
477,1
479,1
485,1
488,1
491,2
493,3
495,1
498,2
499,1
500,2
501,2
507,1
508,1
518,3
522,1
523,3
526,3
530,1
532,3
536,1
537,5
542,7
544,31
545,2
546,1
548,1
549,1
550,5
552,32
553,3
555,32
575,1
595,1
599,3
605,4
614,2
627,1
629,1
636,1
642,3
643,4
644,1
646,32
649,1
650,1
653,1
655,1
656,1
657,2
662,1
663,1
664,2
665,2
666,5
667,3
668,4
669,6
670,1
671,1
672,3
673,6
674,2
675,36
676,11
677,5
678,7
679,9
680,6
681,13
682,11
683,22
684,23
685,22
686,50
687,49
688,144
689,305
690,334
691,256
692,203
693,163
694,284
695,393
696,376
697,217
698,87
699,72
700,40
701,36
702,22
703,9
704,5
705,6
706,1
708,5
709,1
710,1
716,1
722,1
731,1
735,33
736,7
737,1
742,2
745,1
749,1
784,1
791,1
794,1
796,2
798,4
799,1
800,1
812,1
848,1
861,1
873,2
887,2
888,1
898,7
924,1
936,2
942,2
948,1
953,1
959,2
972,2
986,1
1006,1
1036,12
1042,2
1048,5
1081,3
1099,2
1105,1
1126,1
1136,6
1138,1
1142,2
1146,1
1173,1
1220,1
1236,2
1242,1
1288,1
1294,3
1296,1
1300,1
1320,1
1336,2
1353,1
1360,1
1370,1
1379,1
1386,6
1389,43
1390,1
1392,11
1398,1
1407,1
1410,22
1414,2
1416,2
1429,1
1476,1
1478,14
1507,2
1534,1
1536,2
1542,1
1593,1
1615,1
1619,24
1620,9
1626,1
1636,1
1637,21
1644,1
1646,11
1647,5
1649,1
1650,8
1691,32
1698,1
1700,1
1704,1
1770,1
1793,1
1798,1
1826,2
1831,1
1844,33
1847,1
1852,1
1853,5
1854,1
1871,1
1873,1
1875,1
1904,1
1910,33
1928,1
1929,2
1934,1
2036,2
2040,1
2308,1
2327,1
2449,1
2536,1
3374,1
3686,1
4701,1
