quantity,count
1,1206
2,588
3,165
4,145
5,434
6,114
7,125
8,63
9,117
10,1399
11,59
12,106
13,75
14,381
15,384
16,66
17,63
18,209
19,114
20,141
21,78
22,79
23,54
24,119
25,67
26,96
27,97
28,52
29,47
30,197
31,31
32,28
33,20
34,22
35,11
36,118
37,266
38,36
39,22
40,57
41,26
42,32
43,21
44,13
45,134
46,33
47,26
48,61
49,81
50,198
51,29
52,69
53,47
54,42
55,28
56,22
57,62
58,32
59,35
60,47
61,21
62,48
63,97
64,43
65,62
66,24
67,39
68,54
69,34
70,39
71,26
72,36
73,56
74,14
75,19
76,32
77,19
78,20
79,19
80,54
81,22
82,38
83,15
84,11
85,79
86,32
87,21
88,24
89,20
90,25
91,10
92,9
93,18
94,12
95,17
96,10
97,22
98,31
99,97
100,68067
101,2
102,6
103,1
104,6
105,3
106,10
107,4
108,23
109,3
110,8
111,3
112,3
113,2
114,1
115,4
116,4
117,3
118,6
119,1
120,2
121,2
122,9
123,5
124,2
125,1
127,3
130,4
131,1
132,4
133,5
134,1
135,4
138,1
139,2
140,10
141,2
142,6
143,17
144,1
145,2
146,4
147,1
148,1
149,2
150,18
151,1
153,1
157,93
158,3
159,3
160,1
162,1
164,2
165,3
167,9
168,2
169,1
171,7
173,2
178,3
179,3
180,1
181,1
182,3
183,1
187,1
189,1
190,3
193,3
194,1
195,1
200,1168
201,2
203,1
217,9
218,1
220,1
222,2
229,1
233,7
243,1
250,1
261,1
293,1
299,13
300,218
331,1
334,4
341,1
354,1
366,1
399,6
400,89
405,2
489,1
500,118
568,5
600,46
603,1
700,49
740,1
800,1
900,2
964,1
1000,41
1120,1
1294,1
2000,27
4800,1
20233,1
20969,1
