distance_ticks,count
0,21135
1,13025
2,5912
3,3401
4,2293
5,1834
6,1538
7,1210
8,873
9,737
10,638
11,571
12,464
13,385
14,396
15,524
16,609
17,813
18,873
19,750
20,466
21,304
22,209
23,234
24,209
25,235
26,244
27,225
28,225
29,212
30,203
31,148
32,124
33,112
34,122
35,92
36,75
37,74
38,60
39,52
40,81
41,50
42,41
43,39
44,48
45,31
46,40
47,31
48,39
49,18
50,30
51,34
52,23
53,20
54,23
55,19
56,21
57,38
58,18
59,19
60,25
61,19
62,18
63,21
64,18
65,18
66,10
67,19
68,12
69,20
70,20
71,10
72,16
73,6
74,12
75,17
76,12
77,10
78,10
79,6
80,4
81,5
82,10
83,9
84,10
85,3
86,4
87,6
88,6
89,6
90,6
91,7
92,6
93,8
94,3
95,4
96,4
97,3
98,1
99,5
100,4
101,2
102,2
103,3
104,8
105,5
106,4
107,4
108,5
109,3
110,3
111,3
112,3
113,3
114,3
115,4
116,3
117,3
118,7
119,1
120,2
121,1
122,3
123,3
124,3
125,3
126,4
127,2
128,1
130,3
131,1
132,2
133,2
134,1
135,4
136,4
140,3
142,2
143,5
144,1
145,1
146,1
147,1
148,3
150,2
151,3
152,1
153,1
156,2
157,2
161,2
164,1
165,2
166,1
168,3
169,1
172,1
173,1
175,4
176,1
177,3
181,1
183,3
184,4
185,2
186,1
187,2
188,5
189,5
190,6
191,3
192,6
193,11
194,14
195,21
196,16
197,24
198,30
199,37
200,59
201,105
202,149
203,261
204,408
205,508
206,754
207,752
208,797
209,708
210,563
211,454
212,245
213,85
214,37
215,18
216,18
217,7
218,16
219,5
220,6
221,6
222,4
223,2
224,1
225,1
226,7
227,4
228,5
229,2
230,4
231,2
232,7
233,9
234,15
235,6
236,17
237,28
238,39
239,64
240,112
241,182
242,350
243,539
244,482
245,406
246,477
247,481
248,458
249,352
250,330
251,407
252,576
253,617
254,521
255,380
256,145
257,48
258,17
259,9
260,15
261,4
262,6
263,12
264,7
265,7
266,1
267,3
268,3
269,3
270,1
272,1
275,1
277,1
281,1
283,2
285,1
295,1
301,2
302,1
306,1
309,1
311,2
318,1
327,3
328,2
330,2
332,2
342,3
343,1
345,1
349,3
351,1
353,3
355,1
358,1
363,1
371,2
372,1
373,1
376,3
377,1
379,3
380,3
383,1
384,2
386,1
387,3
392,1
395,2
398,1
401,1
405,2
409,2
410,2
414,1
416,1
418,3
420,2
421,1
422,1
425,1
431,1
435,3
436,2
450,1
451,1
454,3
455,1
458,1
459,2
462,1
464,1
465,2
467,1
472,3
474,1
478,4
479,1
483,2
484,2
491,2
499,1
504,1
510,3
513,3
520,1
523,3
529,3
532,2
536,2
550,2
553,2
554,1
556,1
560,2
563,3
564,1
575,1
577,1
583,2
589,3
590,3
594,1
605,1
621,1
624,2
629,1
630,1
631,1
632,1
643,1
645,2
647,31
654,2
655,1
656,1
661,1
662,1
663,5
664,2
665,3
666,2
667,7
668,4
669,4
670,4
672,2
673,9
674,4
675,3
676,8
677,5
678,13
679,4
680,15
681,12
682,19
683,19
684,32
685,52
686,56
687,93
688,147
689,184
690,241
691,247
692,275
693,229
694,271
695,283
696,312
697,272
698,159
699,87
700,48
701,35
702,22
703,14
704,8
705,6
706,1
708,2
709,6
710,1
717,1
718,2
720,1
722,1
723,2
732,1
735,1
737,1
738,1
766,1
793,1
796,2
798,1
803,1
839,1
854,1
873,2
881,1
886,1
899,3
906,1
936,1
938,1
939,2
942,1
950,1
951,1
956,1
959,2
990,1
1076,1
1081,3
1110,1
1114,1
1199,1
1220,1
1248,1
1261,1
1271,1
1294,3
1318,1
1342,1
1368,1
1371,6
1377,1
1392,22
1419,2
1432,21
1453,10
1468,1
1478,1
1491,6
1496,21
1500,1
1507,2
1508,1
1513,22
1536,3
1542,1
1561,1
1574,1
1585,21
1610,1
1615,1
1641,24
1642,9
1644,1
1645,7
1646,1
1647,5
1649,1
1650,2
1653,1
1662,2
1705,24
1706,8
1720,1
1721,4
1766,1
1798,8
1800,1
1826,2
1834,8
1851,1
1852,1
1853,1
1854,2
1855,2
1918,1
1930,33
1933,1
1950,1
1982,1
1984,33
1987,3
2012,5
2025,1
2040,1
2047,1
2090,1
2093,1
2099,2
2128,1
2229,8
2345,1
2998,1
3424,1
9992835,1
9993036,1
