quantity,count
1,933
2,495
3,318
4,154
5,209
6,126
7,108
8,72
9,78
10,194
11,58
12,47
13,50
14,50
15,81
16,46
17,29
18,62
19,34
20,132
21,38
22,26
23,42
24,29
25,29
26,37
27,35
28,27
29,19
30,35
31,21
32,42
33,21
34,21
35,28
36,23
37,57
38,22
39,24
40,50
41,27
42,44
43,24
44,22
45,29
46,17
47,17
48,22
49,31
50,66
51,21
52,15
53,20
54,19
55,24
56,20
57,15
58,38
59,15
60,40
61,14
62,22
63,31
64,26
65,18
66,17
67,15
68,17
69,12
70,25
71,13
72,12
73,21
74,30
75,10
76,19
77,15
78,16
79,27
80,32
81,13
82,12
83,10
84,17
85,26
86,16
87,12
88,13
89,25
90,57
91,29
92,25
93,36
94,28
95,43
96,43
97,46
98,73
99,94
100,2274
101,5
102,2
103,3
104,1
106,3
109,1
110,3
111,1
112,1
114,1
115,1
118,1
119,1
120,2
125,1
132,1
133,3
134,1
135,1
136,2
140,2
142,1
143,1
144,1
146,1
148,1
155,1
156,1
157,1
159,2
162,2
164,2
166,1
167,1
170,1
172,1
173,1
180,2
189,3
190,1
192,2
193,1
197,1
198,2
199,3
200,30
216,1
219,1
248,1
254,1
259,1
280,1
293,2
294,2
300,24
311,1
337,1
400,6
434,1
500,2
600,1
915,1
1000,1
