quantity,count
1,1715
2,776
3,231
4,207
5,566
6,165
7,233
8,94
9,153
10,1536
11,74
12,129
13,92
14,393
15,407
16,82
17,69
18,229
19,133
20,181
21,82
22,92
23,61
24,131
25,77
26,99
27,102
28,60
29,53
30,227
31,36
32,31
33,22
34,24
35,15
36,126
37,281
38,40
39,29
40,66
41,27
42,34
43,22
44,16
45,140
46,39
47,34
48,62
49,82
50,208
51,36
52,74
53,50
54,46
55,38
56,24
57,63
58,37
59,35
60,59
61,20
62,50
63,102
64,42
65,62
66,23
67,40
68,50
69,38
70,44
71,26
72,39
73,57
74,13
75,27
76,35
77,19
78,20
79,16
80,56
81,23
82,38
83,13
84,12
85,78
86,31
87,24
88,23
89,22
90,26
91,8
92,10
93,18
94,16
95,12
96,6
97,12
98,19
99,83
100,70856
101,3
102,6
103,3
104,7
105,4
106,12
107,4
108,24
109,6
110,10
111,4
112,3
113,3
114,1
115,3
116,5
117,3
118,7
119,1
120,2
121,4
122,10
123,7
124,2
125,4
127,5
129,1
130,5
131,2
132,3
133,6
134,1
135,8
139,3
140,11
141,4
142,6
143,19
144,2
145,4
146,3
147,1
148,1
149,2
150,23
152,1
153,2
156,5
157,96
158,4
159,3
160,1
162,3
164,3
165,6
166,1
167,10
168,2
169,1
171,8
172,2
173,2
178,4
179,3
180,2
181,1
182,3
183,2
187,2
189,2
190,4
193,3
195,1
196,2
200,1335
201,2
203,1
205,1
211,1
214,1
215,1
217,10
218,1
220,1
222,2
223,1
229,2
231,1
233,8
242,2
246,1
250,1
261,1
275,1
279,1
288,1
292,1
299,13
300,281
303,1
331,1
334,4
339,1
340,1
341,1
350,2
352,1
354,1
366,1
394,1
399,7
400,108
401,1
405,2
409,1
412,1
416,1
435,1
441,1
442,1
451,3
489,1
500,135
523,1
524,1
529,1
538,1
548,1
568,6
573,1
578,1
587,1
594,1
600,55
603,1
604,1
633,1
638,1
643,1
697,1
700,55
703,1
717,1
718,1
723,1
740,1
763,1
770,1
793,1
800,11
806,1
900,4
956,1
964,3
967,1
1000,48
1120,1
1200,4
1300,2
1332,1
1400,5
1454,1
1500,3
1522,1
1600,2
1800,2
1900,2
1978,1
2000,30
2250,1
2600,1
4800,1
5000,3
6000,1
15000,1
20233,2
20969,2
42580,1
