quantity,count
1,173
2,14
3,14
4,3
5,20
6,4
7,2
8,3
9,1
10,13
12,4
13,4
14,4
15,7
16,1
17,1
18,2
19,1
20,13
22,2
23,3
24,6
25,2
26,1
27,3
29,9
30,115
35,1
36,1
37,1
38,5
39,3
40,1
43,1
45,2
50,16
56,2
57,2
60,2
61,2
63,2
64,4
65,3
66,1
67,2
68,2
69,1
71,1
72,1
75,4
77,1
78,2
81,4
83,1
84,2
85,2
87,1
90,1
92,2
93,2
94,1
96,1
98,2
100,1735
115,1
122,2
124,2
126,1
128,5
132,11
133,3
136,1
145,1
150,2
151,2
160,1
180,2
183,4
186,1
197,1
200,320
250,1
293,1
299,1
300,276
317,1
345,1
347,1
350,1
400,67
500,37
600,1
700,2
784,1
800,3
824,2
850,1
857,1
909,1
1000,39
1009,1
1085,1
1100,54
1150,3
1200,15
1300,77
1329,1
1500,3
1600,7
2000,3
2750,1
5000,2
7500,1
7580,1
10000,1
