distance_ticks,count
0,1370
1,124
2,113
3,135
4,152
5,207
6,197
7,125
8,98
9,53
10,55
11,59
12,30
13,37
14,34
15,51
16,25
17,21
18,19
19,15
20,31
21,28
22,25
23,23
24,21
25,32
26,21
27,20
28,21
29,23
30,23
31,10
32,11
33,20
34,17
35,17
36,5
37,8
38,6
39,19
40,13
41,10
42,8
43,8
44,10
45,5
46,4
47,9
48,3
49,6
50,14
51,11
52,10
53,9
54,7
55,18
56,4
57,3
58,4
59,3
60,8
61,1
62,3
63,4
64,5
65,6
66,3
67,2
68,1
69,1
71,1
72,5
73,2
75,3
76,4
77,4
78,1
80,2
84,1
85,2
87,4
88,1
89,1
91,3
92,1
93,2
94,2
97,1
98,3
99,1
101,6
102,16
105,2
106,1
108,1
111,3
112,1
113,2
115,1
116,6
117,1
119,1
120,13
122,1
125,4
127,17
130,18
132,1
135,1
136,15
141,1
142,1
145,1
149,3
155,2
156,1
157,2
161,1
163,3
167,3
168,13
169,2
170,2
175,1
180,2
181,3
184,1
186,3
187,1
188,1
189,1
190,4
196,15
197,1
201,2
202,13
204,21
205,4
206,1
210,19
211,1
214,2
225,1
229,1
230,2
235,1
245,1
251,2
252,2
265,1
275,1
305,1
311,1
339,1
355,1
359,1
365,2
401,1
405,2
421,1
445,1
501,2
596,1
605,1
680,1
