distance_ticks,count
0,945
1,303
2,203
3,145
4,128
5,106
6,118
7,92
8,69
9,73
10,55
11,53
12,47
13,39
14,36
15,22
16,27
17,14
18,26
19,29
20,21
21,25
22,19
23,14
24,15
25,18
26,19
27,11
28,27
29,19
30,23
31,13
32,15
33,19
34,16
35,11
36,15
37,16
38,23
39,17
40,11
41,17
42,13
43,16
44,12
45,12
46,15
47,15
48,8
49,9
50,13
51,8
52,14
53,8
54,8
55,4
56,5
57,15
58,4
59,8
60,10
61,13
62,6
63,5
64,7
65,1
66,1
67,1
69,4
70,2
71,4
73,2
74,2
75,2
76,1
77,4
78,5
79,1
80,4
82,3
84,1
85,3
86,1
87,6
88,2
89,3
90,2
92,1
93,1
94,4
96,4
98,4
99,2
100,1
101,15
102,14
104,2
105,17
106,1
107,1
108,3
109,19
110,1
111,2
112,1
114,1
120,3
123,4
126,4
127,1
130,2
131,1
136,15
137,6
138,15
140,15
141,1
143,1
144,1
145,1
146,1
147,1
149,3
152,19
154,4
156,3
160,5
162,19
163,1
165,5
167,19
169,20
170,16
171,3
173,17
177,2
180,36
183,11
184,1
186,1
187,2
191,4
192,2
197,1
198,2
200,1
203,17
207,1
208,2
212,4
213,2
214,1
215,1
218,1
221,1
222,1
224,2
237,2
248,1
250,1
257,1
266,1
275,1
280,1
298,1
320,1
330,1
340,1
344,1
361,1
379,2
380,1
393,1
398,1
416,1
427,1
476,1
510,1
528,1
612,1
617,1
624,1
656,1
681,1
712,2
781,1
791,1
825,1
881,1
886,1
917,1
986,1
1009,1
1288,1
1404,1
1432,1
2030,1
2233,1
2410,1
2958,1
