quantity,count
1,43
2,9
3,3
4,1
5,5
6,4
7,3
9,1
10,9
11,3
12,2
13,3
14,1
15,3
16,3
17,1
20,7
21,1
22,6
24,2
25,2
27,1
28,4
29,2
30,3
32,1
33,2
34,3
36,1
37,4
38,1
40,6
45,1
49,1
50,7
51,2
55,1
57,1
58,1
60,2
63,2
65,1
66,2
67,1
68,1
69,1
71,2
72,2
75,1
76,2
78,7
80,6
84,3
85,3
86,1
87,2
88,1
89,3
90,3
93,1
98,2
99,8
100,174
106,1
111,1
112,1
120,1
122,2
123,1
124,1
149,1
164,1
167,1
178,1
180,1
189,1
198,1
199,2
200,15
202,1
211,1
215,1
224,1
245,1
254,1
267,1
268,1
300,3
316,1
341,1
342,1
352,1
398,1
400,1
419,1
429,1
440,2
450,1
500,2
600,1
688,1
700,1
802,1
900,2
1000,1
1068,1
1118,1
1199,1
1500,1
