quantity,count
1,1555
2,361
3,225
4,72
5,194
6,163
7,125
8,77
9,61
10,281
11,29
12,112
13,42
14,60
15,336
16,42
17,83
18,42
19,55
20,114
21,22
22,99
23,43
24,115
25,56
26,28
27,50
28,53
29,54
30,854
31,7
32,16
33,14
34,8
35,9
36,13
37,11
38,33
39,7
40,75
41,3
42,59
43,7
44,14
45,62
46,4
47,17
48,21
49,9
50,38
51,8
52,14
53,18
54,7
55,8
56,10
57,8
58,8
59,29
60,70
61,6
62,10
63,5
64,11
65,9
66,5
67,7
68,30
69,79
70,70
71,7
72,18
73,12
74,5
75,219
76,11
77,6
78,4
79,1
80,14
81,3
82,8
83,14
84,7
85,12
86,2
87,18
88,2
89,3
90,10
91,5
92,4
93,3
94,11
95,8
96,11
97,17
98,8
99,10
100,25135
101,79
102,108
103,1
104,1
109,1
110,4
111,1
112,2
113,4
114,37
115,2
116,3
117,3
118,3
119,3
120,3
122,1
123,4
124,64
125,5
126,4
127,1
128,2
129,4
130,3
131,2
132,4
133,7
134,2
135,2
136,1
139,2
140,1
141,53
143,1
144,4
145,51
147,2
150,8
152,3
154,2
155,8
156,1
159,4
160,2
162,1
165,2
167,2
171,1
174,2
175,7
183,2
185,1
186,2
188,2
190,1
192,1
197,2
199,4
200,1677
202,2
209,1
210,1
212,2
219,1
220,3
222,5
224,26
225,4
245,1
250,5
252,1
254,1
255,1
256,1
278,1
280,2
299,1
300,295
308,1
310,1
340,1
346,3
352,1
375,2
395,1
396,1
400,92
410,1
450,1
471,2
500,56
545,2
550,1
575,1
600,68
650,1
700,31
789,1
800,8
819,3
900,1
997,1
1000,61
1015,1
1070,2
1400,1
1435,1
1547,1
2000,1
2100,1
2285,1
2522,2
2900,1
3000,1
3500,1
3522,1
3523,2
3840,1
4700,2
4850,1
5000,3
6000,1
7045,1
10000,2
