distance_ticks,count
0,7273
1,3687
2,1625
3,1197
4,849
5,713
6,718
7,705
8,753
9,879
10,597
11,572
12,361
13,278
14,303
15,297
16,232
17,208
18,302
19,168
20,161
21,133
22,130
23,111
24,252
25,225
26,192
27,382
28,342
29,157
30,158
31,127
32,146
33,100
34,80
35,47
36,58
37,42
38,53
39,71
40,38
41,45
42,52
43,54
44,42
45,38
46,36
47,30
48,45
49,39
50,30
51,27
52,33
53,31
54,34
55,28
56,34
57,19
58,24
59,22
60,20
61,27
62,17
63,13
64,10
65,13
66,4
67,14
68,11
69,10
70,8
71,10
72,8
73,8
74,10
75,15
76,17
77,12
78,9
79,11
80,17
81,7
82,13
83,21
84,23
85,22
86,24
87,32
88,78
89,87
90,137
91,172
92,146
93,118
94,72
95,59
96,31
97,29
98,23
99,16
100,14
101,14
102,7
103,20
104,16
105,26
106,28
107,21
108,42
109,30
110,38
111,39
112,50
113,83
114,125
115,191
116,222
117,179
118,119
119,83
120,75
121,83
122,100
123,177
124,254
125,255
126,195
127,199
128,210
129,269
130,280
131,240
132,194
133,134
134,85
135,62
136,59
137,36
138,23
139,26
140,21
141,24
142,20
143,13
144,8
145,5
146,6
147,2
148,2
149,2
150,2
151,3
152,1
153,1
154,1
155,2
157,1
158,1
159,1
160,2
161,1
162,3
163,1
164,1
166,1
167,2
168,2
169,1
170,1
173,1
176,2
181,2
182,3
183,2
186,1
188,1
190,1
193,2
195,2
196,1
197,2
198,2
199,1
200,2
201,3
203,3
204,1
205,2
206,3
207,1
208,3
211,4
212,4
213,2
217,1
218,1
220,3
221,1
222,1
227,2
231,3
232,1
234,1
236,1
237,2
238,1
240,2
241,2
242,4
244,2
245,1
246,1
247,2
248,6
249,5
250,3
251,2
252,7
253,5
254,1
255,7
256,8
257,10
258,15
259,15
260,17
261,18
262,20
263,31
264,24
265,23
266,26
267,38
268,70
269,63
270,85
271,85
272,104
273,118
274,58
275,43
276,28
277,13
278,8
279,5
280,3
281,3
282,2
283,2
285,2
287,5
288,3
289,6
291,1
296,2
297,1
300,3
306,1
307,4
309,1
310,1
321,1
322,1
326,1
327,1
328,1
330,2
331,1
332,2
333,1
335,2
336,1
340,2
342,2
343,5
344,5
347,3
348,6
351,1
354,2
358,1
361,1
363,1
369,1
375,1
387,1
395,2
403,1
434,2
439,1
457,2
458,1
464,1
466,2
471,1
476,1
483,1
487,1
489,3
499,2
506,4
510,2
514,2
515,2
533,1
547,1
573,1
574,1
583,1
612,1
620,1
626,1
628,1
633,1
637,2
642,1
643,1
657,1
729,1
733,1
783,1
793,3
833,1
849,1
853,1
856,1
858,1
860,2
863,1
865,2
866,1
869,1
871,24
872,1
874,1
877,3
878,2
879,1
881,4
883,1
886,1
888,1
891,2
892,1
893,1
902,1
905,1
916,1
917,3
931,1
939,1
961,2
963,1
969,1
970,2
973,3
974,1
994,3
1012,1
1028,24
1034,1
1043,3
1056,2
1073,24
1091,3
1123,24
1125,3
1131,1
1140,1
1141,5
1144,3
1146,3
1153,1
1160,3
1161,5
1169,3
1206,1
1207,23
1212,4
1219,4
1222,23
1238,1
1239,24
1246,20
1262,25
1283,24
1292,1
1300,1
1351,1
1733,1
2792,1
5351,1
19996188,1
