distance_ticks,count
0,8305
1,5454
2,1678
3,1094
4,885
5,795
6,695
7,733
8,849
9,765
10,652
11,587
12,373
13,369
14,302
15,280
16,267
17,213
18,317
19,163
20,128
21,138
22,113
23,154
24,208
25,215
26,224
27,298
28,281
29,188
30,168
31,140
32,97
33,88
34,56
35,63
36,49
37,46
38,45
39,37
40,47
41,50
42,50
43,44
44,28
45,39
46,45
47,36
48,37
49,38
50,25
51,25
52,35
53,25
54,25
55,18
56,20
57,16
58,12
59,21
60,20
61,23
62,18
63,10
64,15
65,13
66,10
67,6
68,10
69,6
70,11
71,5
72,11
73,6
74,11
75,18
76,13
77,8
78,11
79,16
80,30
81,10
82,14
83,21
84,22
85,19
86,17
87,26
88,51
89,64
90,89
91,114
92,77
93,33
94,20
95,10
96,12
97,7
98,5
99,5
100,5
101,3
102,8
103,19
104,5
105,18
106,14
107,13
108,16
109,25
110,35
111,56
112,50
113,96
114,150
115,217
116,247
117,204
118,130
119,135
120,124
121,136
122,161
123,196
124,254
125,199
126,159
127,162
128,163
129,158
130,170
131,137
132,155
133,104
134,60
135,31
136,16
137,11
138,5
139,4
140,3
141,1
142,2
143,5
144,1
145,1
146,3
147,3
148,1
149,2
150,1
151,2
157,2
159,3
161,1
162,2
163,1
165,3
169,1
172,1
174,1
178,1
179,1
180,3
182,2
185,1
187,1
192,1
193,1
196,3
197,1
198,2
201,2
202,2
205,2
208,1
211,3
212,2
215,1
217,1
218,2
221,1
226,1
229,2
231,1
236,1
237,2
238,2
240,2
241,1
242,2
243,2
244,3
245,6
246,3
247,1
248,3
249,4
250,4
252,4
253,4
254,2
255,5
256,3
257,5
258,3
259,4
260,8
261,14
262,5
263,3
264,10
265,16
266,23
267,37
268,44
269,54
270,83
271,86
272,106
273,87
274,58
275,34
276,19
277,7
278,1
279,5
280,1
281,2
285,1
286,1
289,1
290,2
291,5
292,2
293,2
294,1
296,1
302,1
307,1
309,2
310,2
312,1
315,2
318,1
319,2
325,1
326,1
327,2
331,2
336,1
345,1
346,3
347,4
349,2
356,2
361,1
370,1
372,1
383,1
385,1
389,1
410,2
420,1
427,2
436,1
439,1
441,1
452,1
459,1
460,1
464,2
468,1
485,1
486,1
525,2
537,1
541,1
545,1
551,1
553,1
561,1
565,1
566,1
567,1
578,1
581,1
603,1
620,1
648,1
654,1
661,1
760,1
761,1
800,2
804,1
810,1
812,1
857,14
873,8
874,2
880,14
882,1
893,8
895,1
900,1
909,2
960,1
971,1
979,3
1016,2
1033,2
1047,1
1074,4
1077,1
1081,1
1106,1
1129,1
1135,23
1180,3
1281,16
1285,8
1293,1
1561,1
3792,1
