quantity,count
1,2025
2,5644
3,265
4,257
5,1572
6,308
7,185
8,146
9,132
10,2583
11,103
12,105
13,136
14,81
15,334
16,76
17,126
18,109
19,61
20,401
21,81
22,256
23,63
24,75
25,90
26,80
27,65
28,80
29,54
30,1156
31,19
32,41
33,40
34,22
35,57
36,43
37,53
38,164
39,16
40,113
41,53
42,19
43,16
44,27
45,176
46,171
47,348
48,307
49,347
50,597
51,178
52,467
53,32
54,39
55,45
56,55
57,91
58,40
59,335
60,511
61,181
62,359
63,404
64,175
65,185
66,14
67,23
68,14
69,32
70,225
71,16
72,88
73,47
74,29
75,26
76,45
77,41
78,14
79,10
80,35
81,17
82,8
83,29
84,10
85,37
86,32
87,14
88,19
89,14
90,14
91,21
92,21
93,21
94,19
95,41
96,72
97,54
98,43
99,64
100,64606
101,7
102,5
103,1
104,6
105,6
106,1
107,13
108,40
110,6
112,4
113,1
115,3
117,1
118,1
119,3
120,13
122,4
125,4
126,7
127,8
129,2
130,3
131,5
132,3
133,1
134,2
135,1
136,2
137,3
139,1
141,10
142,1
143,1
146,2
147,2
148,1
149,1
150,31
151,2
152,13
154,1
155,2
156,3
160,2
162,1
164,2
165,8
166,2
170,1
173,1
174,1
175,1
180,3
183,2
187,2
188,5
189,5
190,3
191,1
193,2
194,3
195,1
196,2
197,1
198,5
199,7
200,1459
201,1
205,1
209,1
213,7
215,1
217,3
220,2
221,1
234,1
235,1
238,1
241,1
248,1
250,10
259,2
265,1
266,1
270,1
274,1
280,1
281,1
285,1
293,1
294,3
298,1
300,63
301,1
308,1
310,1
320,1
321,1
325,2
364,1
400,11
408,1
430,3
448,2
500,61
507,1
600,10
610,1
700,16
1000,45
1100,2
1400,1
1911,1
2000,15
2800,1
3100,1
3200,1
3600,1
3900,1
4685,1
5500,2
