quantity,count
1,2960
2,1331
3,394
4,364
5,5418
6,205
7,289
8,291
9,223
10,2935
11,226
12,111
13,259
14,73
15,503
16,90
17,167
18,191
19,181
20,444
21,75
22,243
23,149
24,78
25,110
26,59
27,109
28,74
29,52
30,1174
31,40
32,21
33,30
34,39
35,100
36,221
37,49
38,127
39,15
40,235
41,18
42,22
43,18
44,21
45,186
46,259
47,344
48,291
49,304
50,693
51,180
52,495
53,20
54,47
55,36
56,36
57,39
58,142
59,336
60,417
61,186
62,340
63,388
64,291
65,209
66,15
67,15
68,16
69,20
70,14
71,42
72,37
73,42
74,32
75,25
76,28
77,58
78,16
79,50
80,25
81,9
82,26
83,25
84,17
85,228
86,24
87,6
88,26
89,33
90,20
91,119
92,5
93,17
94,35
95,148
96,37
97,4
98,17
99,11
100,61400
101,4
102,5
103,1
104,5
105,6
106,2
107,3
108,2
109,7
110,7
111,1
112,2
114,2
116,1
117,3
118,4
119,2
120,26
121,4
122,1
123,1
124,1
125,5
126,3
128,11
129,2
130,9
131,1
133,1
135,3
136,4
137,2
139,4
140,1
141,1
144,1
145,15
146,1
147,1
149,5
150,3
151,2
152,2
159,1
160,4
161,1
163,1
169,1
173,6
174,1
175,2
177,3
178,2
180,14
181,4
182,2
183,1
184,1
185,1
188,3
189,8
190,15
191,1
194,12
196,1
198,1
200,1327
202,1
204,2
210,4
214,1
215,3
216,1
219,4
220,1
223,1
229,1
232,1
240,11
241,1
245,1
250,2
251,1
260,1
267,1
277,7
290,1
300,174
301,3
302,1
333,2
350,1
360,1
384,2
400,58
402,7
403,11
435,1
480,5
490,1
496,1
500,117
501,1
525,1
561,1
600,35
644,1
647,1
660,1
665,1
679,1
685,1
698,1
700,45
718,1
723,1
729,1
745,1
755,1
765,1
766,1
800,5
810,1
816,1
848,1
900,2
905,1
913,1
957,1
1000,45
1022,1
1100,7
1200,2
1295,1
1300,4
1400,4
1500,2
1818,1
2000,18
2011,1
2100,1
2550,1
4350,1
4600,2
5400,1
6900,1
