quantity,count
1,2754
2,6164
3,354
4,350
5,1696
6,370
7,238
8,196
9,183
10,2792
11,161
12,146
13,164
14,117
15,370
16,98
17,148
18,133
19,83
20,561
21,98
22,271
23,77
24,83
25,116
26,88
27,77
28,95
29,70
30,1186
31,24
32,47
33,47
34,27
35,68
36,44
37,55
38,179
39,18
40,146
41,55
42,23
43,19
44,27
45,188
46,175
47,350
48,310
49,357
50,652
51,180
52,469
53,35
54,39
55,55
56,62
57,104
58,41
59,338
60,532
61,184
62,360
63,406
64,176
65,192
66,15
67,27
68,14
69,28
70,231
71,18
72,89
73,48
74,31
75,30
76,48
77,45
78,18
79,11
80,47
81,17
82,9
83,29
84,13
85,29
86,37
87,13
88,16
89,17
90,9
91,11
92,15
93,15
94,17
95,26
96,63
97,52
98,24
99,16
100,68420
101,10
102,6
103,1
104,5
105,6
106,3
107,15
108,44
109,1
110,8
111,1
112,5
113,1
115,3
117,4
118,1
119,6
120,17
122,6
123,2
124,1
125,7
126,10
127,10
129,2
130,2
131,8
132,4
133,1
134,4
135,3
136,2
137,4
139,4
141,13
142,1
146,1
147,1
148,2
149,2
150,43
151,2
152,16
154,2
155,3
156,4
157,1
160,5
162,2
163,1
164,3
165,11
166,3
168,1
170,3
172,3
173,1
175,1
176,1
177,1
179,1
180,4
183,1
187,2
188,4
189,5
190,5
191,2
193,2
194,3
195,1
196,2
197,1
198,7
199,7
200,1616
201,2
205,1
209,1
213,8
215,2
217,3
220,2
221,1
222,1
223,1
230,2
232,1
234,1
235,1
241,2
248,1
250,15
257,2
259,3
265,2
266,2
270,2
274,1
275,1
280,1
281,1
293,1
294,4
298,1
300,112
301,1
308,1
310,1
320,1
325,3
335,1
364,1
366,1
400,34
408,1
430,4
448,3
453,1
465,1
475,1
490,1
496,1
500,87
501,1
507,2
525,1
538,1
561,1
600,26
610,1
660,1
665,1
679,1
685,1
688,1
698,1
700,27
718,1
723,1
729,1
745,1
765,1
766,1
800,3
813,1
816,1
873,1
900,5
905,1
913,1
957,1
990,1
1000,49
1022,1
1100,6
1200,5
1250,1
1300,3
1400,5
1517,1
1600,2
1700,2
1800,3
1900,3
2000,21
2100,1
2200,3
2300,1
2400,2
2500,2
2800,3
3100,1
3200,2
3300,1
3500,1
3600,2
3700,2
3800,1
3900,1
4500,1
4685,2
5000,1
5500,2
