distance_ticks,count
0,21763
1,13927
2,8100
3,5133
4,3532
5,2342
6,1598
7,1102
8,882
9,831
10,696
11,551
12,479
13,379
14,362
15,382
16,349
17,311
18,312
19,314
20,341
21,273
22,234
23,197
24,174
25,166
26,163
27,131
28,139
29,115
30,139
31,120
32,130
33,121
34,92
35,102
36,95
37,72
38,76
39,90
40,88
41,69
42,57
43,80
44,66
45,40
46,41
47,51
48,38
49,23
50,26
51,51
52,19
53,16
54,20
55,19
56,25
57,11
58,11
59,15
60,14
61,15
62,10
63,15
64,12
65,12
66,9
67,16
68,9
69,7
70,10
71,8
72,5
73,12
74,6
75,11
76,6
77,11
78,8
79,10
80,5
81,2
82,2
83,3
84,6
85,2
86,2
87,7
88,2
89,3
90,7
91,5
92,3
93,5
94,5
95,6
96,1
97,3
98,1
99,8
100,8
101,1
102,2
104,2
105,4
106,3
107,4
108,2
109,1
111,2
112,2
113,3
114,1
117,4
118,2
119,2
120,4
121,2
124,1
125,2
128,4
129,2
130,2
132,1
133,1
135,2
137,3
138,1
139,1
140,1
141,1
144,1
146,1
147,1
148,1
149,3
151,1
153,1
154,2
156,2
157,1
159,1
161,2
162,1
163,2
164,1
166,3
167,2
168,2
169,4
170,1
171,1
173,3
174,3
179,1
183,2
185,1
191,1
193,1
194,1
198,2
199,1
200,1
201,2
203,1
204,1
205,2
206,2
207,3
208,3
209,1
210,5
211,1
212,1
213,3
214,3
215,8
216,5
217,3
218,5
219,2
220,4
221,1
222,4
223,3
224,2
225,4
226,5
227,6
228,3
229,5
230,10
231,12
232,19
233,35
234,48
235,66
236,101
237,270
238,514
239,680
240,708
241,784
242,453
243,206
244,82
245,16
246,9
247,7
248,4
249,14
250,18
251,31
252,60
253,95
254,190
255,318
256,556
257,634
258,473
259,195
260,70
261,16
262,10
263,5
264,6
265,3
266,5
267,4
268,1
269,2
270,2
271,3
272,1
273,2
280,2
299,3
302,1
305,1
308,1
309,1
310,2
311,2
312,9
313,11
314,17
315,59
316,173
317,314
318,441
319,529
320,435
321,257
322,143
323,45
324,9
325,11
326,12
327,21
328,16
329,8
330,16
331,21
332,47
333,98
334,148
335,247
336,333
337,455
338,502
339,549
340,461
341,241
342,93
343,36
344,17
345,9
346,4
347,2
348,2
349,3
350,4
351,2
352,2
353,3
358,1
361,1
365,1
367,3
368,1
372,1
381,1
382,1
384,1
385,2
387,1
390,2
400,1
405,2
406,1
407,1
409,1
410,2
415,1
426,1
428,2
429,1
432,1
443,1
450,1
451,2
452,1
454,1
462,1
465,1
467,2
476,1
478,1
484,1
490,1
491,2
492,1
495,1
496,1
498,1
501,2
506,1
508,1
518,1
519,1
527,2
530,1
532,1
533,1
535,2
543,1
544,3
546,1
552,1
557,1
560,1
563,5
564,3
570,1
583,1
584,1
588,2
594,1
595,1
596,1
604,2
605,1
606,1
611,4
614,1
620,1
627,1
633,1
642,1
648,1
670,1
683,1
686,3
688,1
690,3
696,3
698,1
699,1
700,1
716,1
730,2
732,1
734,1
736,2
751,3
756,3
757,3
760,1
761,1
763,1
765,3
766,1
767,2
768,1
769,2
770,4
771,4
772,5
773,6
774,11
775,25
776,24
777,47
778,65
779,127
780,227
781,311
782,375
783,352
784,234
785,72
786,31
787,17
788,17
789,13
790,3
791,1
792,2
793,7
796,1
797,3
800,2
808,1
811,1
831,2
843,1
844,4
848,1
849,1
854,1
868,1
885,5
892,1
898,2
903,1
904,1
905,2
907,1
915,1
925,1
929,1
931,1
934,1
954,3
964,1
976,1
977,3
984,1
1013,1
1024,1
1037,1
1045,3
1076,33
1121,1
1138,4
1158,3
1180,1
1200,1
1218,1
1231,1
1240,3
1256,1
1283,1
1290,1
1398,1
1418,1
1535,1
1574,32
1580,1
1682,1
1708,1
1749,24
1757,1
1758,6
1759,1
1761,2
1831,6
1840,1
1846,1
1909,1
1993,1
2009,5
2046,2
2055,1
2081,1
2088,1
2089,1
2122,32
2136,1
2177,26
2229,24
2233,1
2234,7
2254,2
2256,1
2257,1
2258,1
2259,4
2260,3
2261,2
2264,1
2265,1
2291,2
2310,8
2321,1
2348,8
3440,1
3960,1
5057,1
5070,1
6054,1
7939,1
8503,1
8719,1
