distance_ticks,count
0,35791
1,10120
2,6600
3,4443
4,3283
5,2141
6,1699
7,873
8,834
9,690
10,627
11,462
12,498
13,353
14,377
15,493
16,391
17,287
18,330
19,298
20,388
21,201
22,175
23,143
24,134
25,160
26,115
27,191
28,163
29,112
30,168
31,111
32,127
33,100
34,79
35,78
36,84
37,59
38,68
39,115
40,77
41,58
42,35
43,74
44,67
45,24
46,21
47,16
48,25
49,7
50,13
51,23
52,13
53,14
54,10
55,15
56,19
57,10
58,9
59,14
60,12
61,15
62,4
63,13
64,10
65,2
66,11
67,19
68,3
69,4
70,8
71,4
72,8
73,6
74,2
75,1
76,4
77,5
78,8
79,9
80,10
81,2
83,2
84,6
85,4
86,7
87,3
88,2
89,4
90,1
91,3
92,2
93,6
94,5
95,3
96,2
97,5
98,6
99,2
100,2
101,2
103,3
104,2
105,1
106,3
107,1
108,1
110,1
111,7
112,2
113,7
114,1
115,4
116,2
117,4
119,2
120,1
121,1
123,1
124,1
126,1
127,2
129,1
133,1
135,3
136,3
137,2
138,1
140,3
143,1
144,3
145,2
146,1
147,1
148,2
150,2
153,1
155,5
156,1
158,2
160,2
161,1
163,2
164,2
166,1
168,1
169,1
170,1
172,2
173,1
174,1
175,1
178,1
181,1
182,1
189,1
190,1
194,1
198,6
199,1
200,1
201,1
202,2
203,2
204,2
205,6
207,5
209,3
211,1
212,5
213,7
214,5
215,3
216,6
217,8
218,5
219,2
220,3
221,3
222,4
224,4
225,2
226,8
227,2
228,1
229,5
230,4
231,6
232,10
233,24
234,26
235,43
236,77
237,258
238,578
239,714
240,1009
241,754
242,407
243,85
244,34
245,8
246,2
247,2
248,2
250,4
251,8
252,34
253,69
254,172
255,400
256,639
257,830
258,370
259,119
260,35
261,7
262,7
263,3
264,2
265,2
266,4
267,4
268,2
269,3
270,1
271,4
272,1
280,1
282,2
284,1
285,1
289,1
297,3
298,1
299,1
300,1
302,2
303,1
309,2
310,1
312,2
313,5
314,4
315,19
316,59
317,295
318,655
319,670
320,506
321,175
322,55
323,15
324,4
325,3
326,8
327,9
328,9
329,10
330,8
331,13
332,23
333,71
334,223
335,288
336,282
337,470
338,623
339,642
340,415
341,167
342,55
343,15
344,9
345,4
346,1
347,3
349,2
350,4
351,2
353,5
354,1
356,1
359,1
360,3
361,1
364,1
365,1
366,1
367,4
368,2
369,2
372,2
380,1
386,2
390,4
394,1
397,3
398,4
400,2
403,1
404,1
408,1
411,2
413,1
416,1
419,1
421,2
424,3
426,1
427,1
428,2
437,1
438,2
440,2
445,2
448,2
449,2
450,6
451,1
452,1
453,2
454,10
455,2
456,1
463,1
467,2
468,1
471,1
475,1
477,2
478,3
481,1
482,1
489,1
490,1
492,1
493,1
494,1
498,2
500,1
501,1
509,1
510,1
511,2
516,1
517,3
521,1
522,3
523,1
527,2
530,3
531,3
533,1
534,1
538,1
539,1
540,1
542,1
544,1
545,1
549,1
551,1
555,6
556,1
560,3
568,2
570,1
580,1
582,2
584,1
588,2
595,1
597,1
600,1
611,1
613,1
614,1
615,1
618,1
620,1
624,2
633,2
634,1
635,30
636,3
637,1
638,6
640,2
644,2
654,2
656,1
669,4
670,3
673,2
674,1
676,3
681,2
684,32
686,3
689,3
690,1
694,1
696,2
699,1
700,1
717,1
719,2
722,1
723,5
724,1
730,2
731,4
735,1
740,2
746,1
749,1
750,1
751,3
756,5
759,1
760,2
762,1
765,1
766,1
767,2
768,1
769,1
770,1
771,4
772,3
773,6
774,15
775,16
776,20
777,35
778,65
779,125
780,242
781,300
782,487
783,401
784,141
785,49
786,21
787,14
788,15
789,11
790,1
791,1
793,7
804,1
809,1
811,1
812,1
816,1
823,1
831,2
832,33
845,1
848,1
849,33
854,1
856,2
868,1
885,2
890,33
898,2
904,1
905,35
912,1
918,1
919,1
938,3
940,3
945,1
948,1
954,5
956,2
982,1
989,1
992,1
1004,3
1005,1
1006,1
1037,1
1038,1
1039,1
1041,1
1044,1
1054,1
1056,3
1060,1
1067,1
1087,1
1104,1
1114,1
1138,5
1141,2
1156,1
1187,1
1194,1
1216,1
1233,1
1238,3
1241,1
1250,1
1260,1
1270,1
1275,1
1283,1
1291,1
1297,1
1304,1
1307,1
1320,1
1322,1
1335,1
1341,1
1357,1
1360,3
1364,1
1377,1
1388,1
1399,1
1406,1
1407,1
1408,1
1433,1
1465,1
1476,1
1500,1
1504,2
1535,1
1547,1
1560,1
1565,1
1566,1
1575,1
1579,1
1588,32
1590,1
1599,1
1611,1
1612,1
1623,1
1632,1
1638,4
1644,1
1663,1
1674,1
1686,1
1688,1
1698,1
1699,24
1701,1
1704,1
1711,2
1728,7
1749,1
1760,2
1769,1
1770,1
1786,2
1822,1
1838,1
1840,1
1850,1
1893,1
1899,1
1916,3
1922,1
1926,1
1927,2
1940,1
1955,1
1960,1
1979,2
1993,1
2005,1
2025,1
2044,1
2046,2
2079,1
2085,1
2086,2
2091,1
2111,26
2138,32
2236,24
2240,1
2250,1
2258,1
2259,3
2260,8
2261,2
2262,1
2263,1
2269,1
2295,1
2374,1
2381,1
2399,1
2414,1
2417,1
2452,1
2469,1
2556,1
2579,1
2593,1
2637,1
2638,2
2716,1
2796,1
2805,1
2841,1
2880,1
2899,1
2913,1
