distance_ticks,count
744,1
749,3
751,1
753,1
755,1
756,1
758,1
759,1
760,1
761,1
765,2
766,1
768,1
769,1
775,9
777,1
780,1
782,11
783,2
784,1
785,1
787,2
795,1
797,2
800,1
804,1
805,1
808,3
809,1
811,1
815,1
821,1
822,1
823,1
824,2
825,2
830,4
837,1
842,1
844,1
845,1
850,1
853,2
854,1
856,3
857,1
858,1
861,3
863,1
865,18
874,1
875,4
876,1
877,1
880,1
881,2
882,1
883,1
885,1
893,1
894,1
898,1
900,2
903,1
905,1
908,1
914,1
915,1
916,1
918,1
922,1
925,1
930,1
931,3
932,2
934,1
936,1
937,1
942,1
950,1
952,1
960,2
965,1
968,3
973,2
975,6
979,1
981,1
982,1
987,1
990,1
992,1
993,1
998,1
1002,1
1005,2
1008,2
1012,1
1013,1
1014,1
1020,1
1026,1
1031,1
1032,1
1034,1
1042,1
1045,1
1052,1
1054,7
1056,1
1058,1
1063,1
1065,3
1068,1
1070,2
1072,1
1075,2
1080,1
1082,3
1085,1
1088,1
1090,1
1091,17
1093,1
1095,1
1097,1
1098,1
1102,1
1104,1
1108,19
1113,1
1117,1
1119,3
1125,1
1126,1
1128,1
1129,1
1131,1
1132,2
1134,1
1136,1
1137,3
1138,1
1139,2
1140,1
1142,2
1145,1
1150,2
1155,1
1157,19
1162,1
1165,4
1167,1
1170,1
1175,26
1176,1
1177,1
1182,1
1183,1
1185,1
1191,1
1194,4
1197,3
1198,1
1202,1
1203,1
1205,1
1206,2
1208,3
1212,1
1215,3
1225,1
1226,1
1231,2
1235,1
1241,1
1252,1
1255,1
1256,1
1261,1
1263,1
1265,1
1268,2
1272,3
1275,4
1279,1
1282,5
1283,1
1285,1
1287,2
1305,1
1307,1
1308,2
1325,1
1335,1
1342,1
1346,1
1357,1
1365,19
1369,17
1371,1
1375,2
1382,1
1392,1
1397,1
1400,1
1401,1
1403,1
1405,1
1408,1
1414,1
1416,1
1425,2
1426,1
1427,1
1431,2
1433,2
1434,2
1439,1
1440,1
1447,2
1458,1
1460,1
1465,1
1467,1
1468,1
1469,7
1470,4
1471,2
1475,5
1479,4
1481,1
1486,2
1496,1
1508,1
1509,2
1514,1
1515,5
1518,1
1519,1
1525,1
1527,3
1531,1
1534,1
1543,1
1544,1
1545,15
1558,1
1563,1
1565,3
1574,1
1575,3
1590,1
1591,1
1596,1
1608,14
1609,1
1610,1
1612,2
1619,1
1626,1
1642,2
1648,7
1657,2
1658,1
1659,33
1662,3
1664,1
1665,2
1666,1
1667,1
1669,2
1670,1
1674,2
1675,38
1677,1
1678,2
1681,1
1683,1
1685,3
1686,1
1687,1
1688,19
1697,1
1708,1
1719,2
1731,5
1742,1
1744,1
1755,1
1756,1
1763,1
1765,1
1774,1
1775,3
1776,2
1777,1
1782,3
1784,4
1800,1
1823,1
1855,1
1859,1
1865,3
1875,2
1881,1
1900,1
1913,1
1931,1
1942,1
1962,1
1975,2
1982,1
1998,1
2020,1
2028,1
2041,1
2076,2
2080,1
2081,1
2082,1
2086,1
2100,1
2108,3
2124,1
2126,1
2144,1
2161,1
2166,1
2171,2
2172,1
2176,13
2201,3
2205,3
2208,3
2211,1
2231,3
2233,1
2266,1
2274,1
2276,1
2282,3
2297,1
2311,1
2353,1
2356,1
2363,1
2365,2
2376,2
2396,1
2408,1
2411,1
2415,1
2471,1
2476,2
2482,2
2504,1
2526,1
2528,1
2576,2
2605,1
2608,5
2622,1
2626,1
2642,5
2665,1
2668,1
2676,18
2677,1
2726,1
2731,2
2776,1
2782,1
2817,1
2858,1
2865,1
2877,1
2882,1
2961,1
3142,1
3176,3
3212,1
3276,1
3282,1
3288,1
3356,1
3366,1
3400,1
3431,1
3442,1
3458,1
3465,1
3476,1
3486,1
3608,2
3617,1
3621,1
3672,1
3676,5
3701,1
3723,1
3774,1
4108,2
4121,1
4280,1
4282,2
4339,1
4361,1
4395,1
4405,1
4476,2
4731,2
4749,1
5076,1
5176,1
5365,1
5637,1
6365,1
6508,1
7576,1
7578,1
12231,1
12676,2
14982,1
16108,1
26482,1
66608,1
