distance_ticks,count
0,25478
1,12958
2,7361
3,6547
4,4127
5,3430
6,3063
7,3297
8,2650
9,2680
10,2784
11,3052
12,3973
13,3766
14,3657
15,3302
16,2772
17,2380
18,2058
19,1813
20,1741
21,1589
22,1484
23,1351
24,1000
25,865
26,770
27,622
28,628
29,539
30,447
31,403
32,339
33,335
34,311
35,290
36,238
37,212
38,209
39,205
40,165
41,183
42,161
43,152
44,150
45,148
46,115
47,106
48,119
49,117
50,103
51,76
52,76
53,67
54,53
55,68
56,62
57,56
58,61
59,52
60,53
61,40
62,46
63,46
64,45
65,42
66,22
67,35
68,41
69,36
70,22
71,15
72,16
73,19
74,15
75,19
76,19
77,15
78,16
79,17
80,25
81,23
82,22
83,14
84,20
85,24
86,14
87,20
88,14
89,13
90,8
91,22
92,19
93,9
94,13
95,18
96,16
97,21
98,28
99,24
100,22
101,28
102,27
103,22
104,21
105,36
106,24
107,30
108,32
109,25
110,25
111,18
112,19
113,19
114,9
115,7
116,8
117,5
118,6
119,4
120,6
121,5
122,2
123,4
125,1
126,3
127,2
128,4
129,9
130,3
131,1
132,3
133,4
134,1
135,4
136,3
138,3
139,5
140,6
141,3
142,5
143,5
144,11
145,9
146,10
147,11
148,14
149,16
150,21
151,31
152,57
153,85
154,196
155,381
156,544
157,671
158,573
159,477
160,186
161,86
162,66
163,155
164,369
165,822
166,957
167,926
168,656
169,374
170,354
171,267
172,242
173,199
174,153
175,151
176,83
177,40
178,34
179,24
180,13
181,8
182,9
183,2
184,4
185,3
186,3
187,1
188,5
189,5
190,2
191,1
192,4
193,5
194,5
195,4
196,4
197,2
198,3
199,5
200,10
201,6
202,12
203,7
204,9
205,9
206,13
207,18
208,19
209,23
210,41
211,48
212,51
213,75
214,88
215,116
216,184
217,299
218,430
219,488
220,581
221,595
222,519
223,420
224,388
225,327
226,377
227,463
228,477
229,398
230,301
231,160
232,67
233,25
234,25
235,7
236,6
237,7
238,7
239,3
240,3
241,4
242,3
243,1
244,7
245,3
246,13
247,8
248,5
249,5
250,2
251,7
252,1
253,4
254,2
255,2
256,4
257,3
258,3
259,5
260,7
261,6
262,4
263,2
264,8
265,6
266,3
267,3
268,7
269,4
270,4
271,4
272,5
273,3
274,4
275,6
276,1
277,6
278,1
279,7
280,4
281,2
282,3
283,3
284,1
285,3
286,2
288,5
289,2
290,4
291,3
294,4
295,4
297,1
298,1
299,2
300,1
301,1
302,1
304,3
305,3
306,1
307,1
309,4
310,1
311,2
313,1
314,2
317,2
320,3
322,3
323,1
325,2
326,2
327,1
329,2
330,1
331,2
334,3
335,1
337,2
338,2
340,1
341,2
342,2
343,2
344,1
346,3
348,1
349,3
351,3
354,1
358,1
360,2
361,4
362,3
363,1
364,1
365,1
366,1
367,1
368,1
369,1
370,6
371,2
372,1
373,3
374,3
375,4
376,5
377,5
378,3
379,1
380,5
382,3
385,1
386,2
388,1
389,1
390,2
392,4
394,7
395,3
397,4
398,2
400,1
402,3
403,1
404,3
405,1
406,3
409,1
413,4
414,3
415,2
416,2
417,1
418,6
419,1
421,2
422,1
423,3
427,1
429,3
430,1
431,3
435,3
436,2
437,1
440,2
442,1
443,1
445,3
447,1
448,2
450,1
452,1
453,2
455,4
459,1
462,1
463,2
465,1
466,1
468,1
469,1
470,1
471,2
472,2
473,1
476,1
478,1
479,3
480,1
481,1
482,1
483,1
484,1
485,1
487,1
489,2
490,1
491,2
492,2
493,32
495,1
499,2
500,1
504,1
506,1
509,1
512,1
523,1
525,35
526,1
527,1
533,34
539,1
541,34
543,3
546,3
550,1
551,3
564,3
569,1
571,1
572,4
573,1
574,2
575,1
577,1
578,1
579,2
581,1
583,1
586,2
587,1
588,1
589,1
590,4
591,2
592,1
593,1
594,3
595,1
596,3
597,1
598,1
599,2
600,2
602,4
603,6
604,4
605,6
606,6
607,10
608,9
609,8
610,14
611,18
612,18
613,26
614,42
615,67
616,83
617,117
618,154
619,242
620,375
621,513
622,661
623,664
624,570
625,330
626,160
627,83
628,51
629,28
630,15
631,23
632,6
633,3
634,2
635,2
637,2
638,3
639,3
640,2
641,2
642,5
643,1
644,2
647,2
655,3
657,1
659,1
660,1
662,1
665,1
667,1
699,1
702,1
705,1
707,3
714,34
716,1
719,1
727,1
739,1
746,1
755,2
757,2
773,1
807,1
864,1
869,2
870,1
876,2
882,1
888,1
889,1
894,1
903,1
967,1
979,1
989,1
999,1
1005,1
1007,1
1045,7
1061,1
1081,25
1087,1
1107,1
1112,1
1119,19
1147,1
1150,1
1155,3
1159,6
1165,1
1175,7
1184,1
1194,1
1197,1
1201,1
1207,1
1245,1
1252,1
1257,1
1279,1
1300,1
1311,1
1397,2
1404,1
1419,1
1428,6
1432,24
1457,1
1467,3
1469,3
1470,1
1471,3
1472,4
1473,2
1475,1
1476,1
1482,1
1497,4
1498,1
1501,1
1504,1
1520,1
1527,4
1528,1
1536,5
1545,1
1546,1
1563,19
1565,1
1605,1
1626,1
1631,1
1655,1
1656,8
1658,1
1659,1
1660,1
1662,3
1664,1
1672,1
1676,2
1685,1
1689,27
1707,2
1776,6
1784,27
1785,2
1801,6
1807,1
1810,1
2007,1
2236,1
2418,1
2648,1
2707,5
3207,1
3415,1
3431,1
3507,1
3621,1
3701,1
4426,1
4476,1
9994285,1
9994730,1
