quantity,count
1,882
2,370
3,171
4,112
5,218
6,126
7,83
8,67
9,131
10,211
11,73
12,73
13,45
14,52
15,112
16,50
17,68
18,68
19,54
20,145
21,37
22,76
23,41
24,45
25,105
26,112
27,34
28,40
29,54
30,45
31,34
32,53
33,36
34,43
35,50
36,40
37,183
38,75
39,39
40,48
41,37
42,34
43,33
44,34
45,38
46,31
47,33
48,60
49,50
50,187
51,29
52,50
53,30
54,35
55,32
56,24
57,28
58,27
59,21
60,50
61,35
62,40
63,60
64,28
65,39
66,35
67,31
68,34
69,27
70,41
71,30
72,31
73,29
74,101
75,166
76,30
77,19
78,40
79,23
80,40
81,21
82,22
83,28
84,31
85,37
86,17
87,13
88,27
89,26
90,59
91,35
92,26
93,37
94,37
95,52
96,31
97,35
98,45
99,117
100,4181
101,7
102,6
103,3
104,4
105,1
106,2
107,4
108,1
109,4
110,3
111,3
112,7
113,2
114,3
115,3
116,2
117,5
118,1
119,3
120,2
121,1
122,6
123,1
124,4
125,2
126,1
127,7
128,2
129,7
130,1
131,1
132,3
133,1
134,3
135,5
136,4
137,3
139,2
140,4
141,2
142,2
143,1
144,2
145,4
146,1
147,1
148,3
149,7
150,18
151,4
152,8
153,3
154,4
155,5
156,8
157,4
158,3
159,7
160,7
161,6
162,5
163,5
164,3
165,11
166,7
167,6
168,9
169,5
170,5
171,2
172,7
173,5
174,1
175,7
176,2
177,5
178,1
179,4
180,3
181,7
182,6
183,10
184,8
185,8
186,2
188,2
189,1
191,1
194,1
195,2
196,1
197,2
198,6
199,6
200,176
207,1
217,1
221,2
226,2
228,1
229,1
230,2
232,1
234,1
237,1
246,1
249,1
250,2
252,1
260,1
266,1
269,1
280,2
281,2
290,1
291,1
293,1
294,1
299,1
300,53
311,1
339,2
372,1
380,1
382,1
385,1
387,1
394,2
400,7
430,1
500,6
523,1
589,1
600,4
697,1
712,1
748,1
770,1
780,1
800,1
804,1
900,3
1000,2
1221,1
1461,1
2100,1
3398,1
8435,1
