distance_ticks,count
589,2
591,11
593,1
594,1
596,1
597,2
600,5
601,2
602,4
603,4
604,13
605,4
606,8
607,7
608,47
609,20
610,25
611,27
612,45
613,53
614,54
615,67
616,107
617,169
618,274
619,422
620,609
621,900
622,1027
623,1004
624,508
625,137
626,42
627,22
628,9
629,11
630,10
631,10
632,5
633,6
634,5
635,4
636,3
637,1
638,1
639,2
640,1
641,4
643,2
644,1
645,1
650,3
651,1
653,1
654,4
656,1
658,35
660,2
664,1
668,1
672,1
675,2
676,1
677,1
680,1
681,1
683,2
690,1
691,11
692,1
696,1
699,1
700,6
701,1
703,1
704,6
705,1
708,1
709,3
710,26
716,1
718,1
723,1
724,1
726,1
731,1
733,1
736,1
737,1
738,1
740,1
743,2
745,1
748,1
750,3
751,1
752,1
754,1
755,1
759,1
763,3
766,1
768,1
771,2
775,2
781,1
784,1
787,1
789,1
790,2
791,20
793,2
794,2
799,1
800,1
804,6
805,1
809,1
810,2
815,2
817,1
819,2
825,6
831,3
833,1
835,1
840,1
846,1
850,7
852,1
853,1
854,2
855,1
865,1
867,1
870,1
873,1
874,1
875,15
883,1
884,1
885,2
891,7
893,1
894,1
895,1
897,1
900,4
901,1
903,1
904,9
907,1
908,2
909,1
910,13
913,1
914,1
915,2
920,2
922,1
924,2
928,1
938,1
940,2
941,3
945,1
950,1
951,1
954,2
955,2
956,1
957,1
960,2
966,1
968,1
973,1
975,5
985,1
989,1
991,5
993,1
997,1
998,1
999,1
1000,4
1003,1
1004,11
1006,1
1010,5
1014,3
1015,1
1021,1
1036,1
1040,1
1043,1
1044,1
1047,1
1050,9
1054,3
1055,1
1059,1
1060,3
1062,1
1065,1
1066,2
1067,1
1069,1
1075,3
1076,1
1079,2
1080,24
1081,1
1087,1
1091,6
1094,3
1095,1
1100,3
1101,1
1103,1
1104,41
1105,2
1110,5
1114,2
1116,2
1123,1
1125,1
1134,1
1135,1
1141,2
1142,25
1143,1
1150,4
1154,1
1165,1
1168,1
1171,2
1172,1
1175,6
1181,1
1185,2
1190,2
1191,1
1198,2
1200,3
1204,6
1205,2
1210,18
1223,1
1224,1
1225,1
1230,1
1236,1
1238,1
1239,1
1245,1
1247,1
1250,8
1254,4
1256,1
1261,1
1265,1
1270,1
1271,1
1274,1
1275,1
1278,1
1280,1
1281,1
1284,1
1285,2
1286,2
1287,1
1291,27
1295,1
1300,1
1304,11
1310,7
1322,1
1325,2
1328,2
1331,2
1346,1
1348,1
1349,1
1350,7
1352,2
1353,1
1354,3
1355,6
1356,2
1360,1
1365,1
1370,3
1372,3
1373,1
1375,15
1376,1
1377,1
1379,1
1381,1
1382,1
1394,1
1400,1
1403,1
1404,9
1410,2
1414,1
1415,1
1429,4
1431,1
1435,1
1438,1
1447,1
1448,1
1450,13
1454,2
1455,1
1456,1
1458,1
1460,1
1461,1
1464,1
1467,1
1468,5
1469,13
1470,7
1471,2
1475,6
1484,2
1491,2
1492,1
1495,5
1496,2
1497,1
1499,2
1500,7
1501,1
1503,4
1504,2
1506,1
1507,15
1508,1
1510,4
1512,1
1524,1
1525,1
1526,1
1530,5
1536,2
1541,1
1542,1
1544,1
1550,4
1551,1
1554,2
1555,1
1558,1
1561,1
1567,3
1574,1
1575,9
1576,1
1587,1
1588,22
1591,2
1597,1
1599,1
1600,2
1604,36
1609,1
1610,1
1617,1
1624,2
1625,5
1634,1
1635,1
1645,1
1649,1
1650,3
1657,3
1658,7
1659,5
1660,1
1661,2
1662,1
1670,1
1675,9
1682,1
1683,1
1685,1
1687,18
1691,9
1699,1
1700,2
1701,1
1705,1
1706,1
1709,2
1710,16
1713,1
1715,2
1718,1
1720,2
1728,1
1733,1
1735,1
1743,1
1746,1
1750,15
1755,1
1763,1
1765,1
1775,9
1777,1
1778,1
1785,1
1790,2
1791,8
1794,1
1795,1
1798,1
1800,2
1801,1
1805,1
1808,1
1810,4
1815,1
1818,1
1822,1
1825,3
1830,1
1849,1
1850,3
1855,2
1863,1
1864,1
1871,1
1875,20
1876,1
1878,1
1879,1
1880,1
1881,1
1887,1
1889,1
1890,1
1894,1
1897,1
1900,1
1905,4
1907,1
1910,9
1912,1
1915,1
1925,1
1941,1
1946,1
1950,3
1955,1
1960,1
1961,2
1968,1
1970,2
1974,1
1975,10
1987,1
1990,1
1993,1
1995,2
1998,2
2000,2
2001,1
2003,1
2005,5
2010,5
2012,1
2016,1
2018,2
2024,1
2025,6
2029,1
2030,1
2033,1
2040,1
2041,1
2042,1
2043,1
2047,1
2050,7
2056,1
2060,3
2075,7
2077,1
2081,1
2084,1
2085,2
2086,1
2095,1
2098,1
2100,2
2101,1
2104,1
2105,12
2106,1
2108,1
2110,3
2125,1
2149,2
2150,2
2154,1
2161,2
2166,1
2174,1
2175,11
2180,1
2184,1
2185,2
2191,2
2193,1
2200,1
2205,3
2209,2
2210,12
2219,1
2221,1
2223,1
2225,2
2239,1
2243,1
2250,8
2251,1
2255,1
2269,1
2274,1
2275,4
2276,1
2278,1
2282,1
2290,2
2291,13
2292,1
2293,2
2300,5
2302,1
2304,1
2305,2
2310,1
2313,1
2314,1
2325,1
2334,1
2345,2
2349,1
2350,4
2354,1
2355,2
2356,1
2358,1
2362,1
2365,1
2368,1
2370,1
2375,37
2380,3
2381,1
2391,1
2402,1
2403,1
2405,2
2410,3
2416,1
2425,1
2430,1
2439,1
2441,1
2443,1
2448,1
2450,10
2454,1
2455,1
2475,5
2485,2
2491,1
2497,1
2500,5
2502,1
2505,1
2510,3
2531,2
2534,1
2541,1
2553,1
2555,1
2575,5
2576,1
2578,1
2591,1
2592,1
2598,1
2600,1
2605,16
2607,1
2610,2
2615,1
2627,1
2630,1
2638,1
2643,1
2650,4
2660,1
2675,4
2680,1
2684,1
2688,1
2691,1
2697,1
2700,2
2705,1
2710,6
2711,1
2718,1
2719,1
2724,1
2725,2
2750,2
2755,1
2764,1
2765,1
2766,1
2771,1
2775,4
2791,7
2795,1
2803,1
2805,5
2810,2
2820,2
2822,1
2825,1
2850,1
2854,1
2856,1
2864,1
2870,1
2875,14
2876,1
2879,1
2885,1
2891,3
2910,3
2925,2
2926,1
2950,3
2955,1
2975,1
2990,1
3000,1
3005,3
3010,1
3021,1
3030,1
3052,1
3055,1
3060,1
3075,1
3085,1
3091,1
3097,1
3100,1
3105,7
3110,4
3118,1
3137,1
3145,1
3152,1
3175,2
3180,1
3185,1
3190,1
3205,5
3210,2
3219,1
3221,1
3231,1
3241,1
3244,1
3248,1
3249,1
3250,1
3275,1
3284,1
3291,4
3295,1
3302,1
3308,1
3310,2
3318,1
3323,1
3340,1
3345,1
3350,1
3374,1
3375,10
3376,1
3377,1
3385,1
3391,1
3405,2
3410,2
3420,1
3455,2
3472,3
3475,2
3488,1
3491,1
3505,1
3525,1
3535,1
3575,1
3577,3
3605,11
3643,1
3666,1
3675,1
3691,1
3700,1
3705,1
3709,1
3710,1
3714,1
3775,2
3779,1
3781,1
3783,1
3791,7
3800,1
3802,1
3805,2
3811,1
3825,1
3846,1
3854,1
3875,5
3879,1
3886,1
3905,1
3961,1
3975,3
3990,1
3991,1
4004,1
4005,1
4071,1
4075,1
4091,1
4094,1
4095,1
4100,1
4105,6
4125,1
4132,1
4175,2
4202,1
4205,2
4248,1
4278,1
4291,1
4305,2
4325,1
4350,1
4356,1
4375,2
4404,1
4405,1
4436,1
4475,1
4507,3
4519,1
4575,1
4592,1
4605,2
4650,1
4708,1
4749,1
4750,1
4755,1
4790,1
4792,1
4805,1
4821,1
4850,1
4865,1
4875,5
4950,1
4954,1
4978,1
5010,1
5042,1
5075,1
5110,1
5150,3
5174,1
5180,1
5246,1
5310,1
5356,1
5375,1
5610,5
6291,1
6531,1
6551,1
6605,1
6672,1
6865,1
6873,1
6875,1
7091,1
7191,6
7290,1
7375,1
7400,1
7505,5
7597,1
7600,1
7615,1
7775,1
8274,1
8275,5
