distance_ticks,count
0,30047
1,15736
2,8215
3,6732
4,4593
5,3773
6,3120
7,3233
8,2567
9,2407
10,2110
11,2327
12,2571
13,2324
14,1865
15,1714
16,1633
17,1823
18,1789
19,1726
20,1509
21,1372
22,1459
23,1476
24,1451
25,1477
26,1349
27,1176
28,1037
29,890
30,786
31,664
32,611
33,555
34,500
35,480
36,390
37,308
38,268
39,288
40,241
41,192
42,188
43,189
44,154
45,139
46,153
47,95
48,127
49,101
50,100
51,102
52,111
53,96
54,85
55,97
56,78
57,73
58,71
59,63
60,69
61,72
62,63
63,61
64,45
65,68
66,73
67,57
68,50
69,43
70,50
71,45
72,26
73,39
74,36
75,31
76,42
77,34
78,28
79,45
80,31
81,31
82,33
83,22
84,37
85,19
86,20
87,32
88,20
89,15
90,22
91,16
92,29
93,24
94,22
95,23
96,25
97,25
98,27
99,17
100,23
101,35
102,21
103,27
104,12
105,20
106,22
107,23
108,22
109,37
110,32
111,23
112,27
113,21
114,23
115,19
116,19
117,18
118,12
119,13
120,11
121,14
122,9
123,16
124,7
125,7
126,15
127,8
128,7
129,8
130,7
131,7
132,3
133,8
134,12
135,5
136,8
137,10
138,7
139,6
140,5
141,14
142,7
143,9
144,9
145,6
146,5
147,11
148,15
149,14
150,19
151,28
152,38
153,80
154,236
155,410
156,587
157,790
158,699
159,423
160,139
161,62
162,58
163,118
164,374
165,722
166,618
167,855
168,446
169,296
170,252
171,250
172,261
173,197
174,139
175,89
176,45
177,25
178,16
179,14
180,7
181,12
182,9
183,9
184,9
185,5
186,1
187,6
188,6
189,6
190,5
191,3
192,1
193,1
195,1
196,6
197,3
198,3
199,4
200,8
201,5
202,4
203,4
204,7
205,4
206,3
207,13
208,10
209,21
210,21
211,35
212,40
213,79
214,96
215,115
216,196
217,346
218,575
219,745
220,954
221,852
222,782
223,541
224,353
225,424
226,501
227,567
228,534
229,441
230,283
231,130
232,55
233,27
234,23
235,7
236,4
237,6
238,8
239,5
240,5
241,4
242,5
243,2
244,8
245,4
246,2
247,7
248,2
249,3
250,7
251,3
252,5
253,5
254,2
255,3
256,7
257,3
258,1
259,1
260,2
261,1
262,2
263,3
264,7
265,7
266,2
267,3
268,6
269,2
270,4
271,3
272,1
273,10
274,1
275,2
278,2
279,2
280,3
281,2
282,3
283,1
284,2
286,1
287,8
288,1
289,2
290,4
291,2
293,1
294,1
296,2
297,1
298,2
299,1
301,2
302,2
303,7
305,5
306,2
307,1
308,1
310,2
311,1
312,1
314,5
315,2
318,1
319,4
320,2
322,1
323,2
324,1
326,1
327,1
331,2
333,1
335,1
337,2
341,3
342,1
346,1
347,1
348,1
350,1
351,1
353,1
354,1
356,1
357,1
358,1
359,1
361,1
362,1
365,1
366,1
367,4
371,4
373,1
374,3
375,2
380,1
381,1
382,1
383,1
386,2
387,1
389,2
390,1
391,1
392,1
393,2
395,2
397,2
398,1
399,2
400,4
401,2
403,1
406,1
408,2
412,3
414,1
415,3
416,1
422,2
425,1
426,1
429,1
431,1
432,4
434,1
436,1
439,2
442,1
443,2
444,1
445,4
447,2
448,3
449,2
450,3
451,2
452,1
454,1
455,3
456,1
459,4
460,1
461,1
463,3
465,1
466,2
467,2
468,1
471,2
473,1
474,2
476,1
489,1
494,1
501,1
505,1
506,1
507,1
515,2
518,1
535,1
536,1
538,1
542,1
543,1
547,1
550,5
551,1
556,3
570,1
592,1
593,1
596,2
597,1
599,1
600,4
601,6
602,7
603,7
604,3
605,6
606,12
607,14
608,21
609,27
610,34
611,43
612,52
613,54
614,59
615,101
616,114
617,182
618,277
619,349
620,582
621,713
622,915
623,870
624,611
625,317
626,94
627,49
628,23
629,17
630,13
631,9
632,5
633,5
634,1
635,2
636,1
637,2
638,1
639,3
640,1
641,2
642,2
649,1
695,35
699,1
700,1
706,1
711,1
723,1
725,1
751,1
758,1
806,2
822,2
826,1
850,1
875,1
883,1
887,1
895,1
905,1
914,1
915,1
925,1
955,1
974,2
1047,1
1051,2
1081,29
1088,1
1104,1
1106,2
1128,1
1130,1
1150,1
1172,1
1182,25
1189,1
1202,9
1206,1
1210,1
1218,1
1240,1
1250,1
1251,1
1328,1
1411,1
1418,1
1451,5
1453,2
1455,1
1458,1
1459,21
1464,1
1465,1
1466,2
1467,1
1468,4
1469,6
1470,4
1471,3
1473,1
1474,1
1482,4
1506,1
1510,1
1525,2
1527,1
1545,22
1549,14
1552,1
1556,2
1589,30
1606,4
1628,2
1647,1
1650,1
1651,1
1655,2
1656,2
1657,1
1658,3
1659,1
1660,3
1661,2
1662,1
1666,1
1669,1
1728,1
1786,1
1803,1
1806,1
1828,1
1878,1
1906,1
1927,1
1928,1
1940,1
2028,1
2060,1
2099,1
2106,1
2128,1
2162,1
2198,1
2250,1
2252,1
2318,1
2328,4
2353,1
2424,1
2528,1
2554,1
2606,1
2608,1
2719,1
2750,1
2804,1
2806,1
3106,1
3128,1
3276,1
3330,1
3456,1
3569,1
3578,3
3728,1
3740,1
3807,1
3828,1
3839,1
4096,1
4206,1
4250,1
4818,1
5249,1
5709,1
7506,1
