quantity,count
44700,1
44800,2
44900,2
45000,7
45200,2
45300,2
45399,1
45400,6
45600,3
45700,2
45800,3
45900,8
46000,1
46100,6
46200,4
46300,4
46400,4
46500,1
46600,1
46700,1
46800,1
46900,1
47100,1
47200,1
47400,1
47600,3
47700,2
47800,1
47900,3
48000,5
48100,6
48200,1
48300,1
48500,2
48600,1
48700,6
48800,7
48900,2
49000,4
49100,1
49400,2
49800,2
50000,3
50400,1
50700,4
50900,1
51100,1
51400,1
51500,1
51600,2
51700,1
51800,1
51900,3
52000,4
52100,4
52200,5
52300,1
52600,1
52700,3
52800,1
53000,7
53100,4
53200,1
53300,2
53500,1
53800,4
53900,1
54000,1
54900,2
55100,3
55600,1
55700,3
55800,2
55900,1
56000,1
56100,4
56600,1
56700,1
57100,1
57200,1
57600,1
57700,1
57800,1
58000,2
58300,1
58400,1
58500,4
58600,3
58800,2
58900,1
59000,2
59100,2
59800,2
60000,1
60100,2
60300,2
60400,2
60800,1
60900,3
61000,1
61100,2
61200,1
61300,2
61700,1
61900,1
62000,2
62500,1
62700,3
63200,1
63300,141
65500,1
80000,1
96485,1
114800,1
184858,1
192414,1
200000,1
