quantity,count
1,286
2,40
3,26
4,26
5,39
6,16
7,25
8,37
9,16
10,22
11,19
12,8
13,1
14,3
15,15
16,15
17,7
18,2
19,4
20,18
21,8
22,8
23,10
24,3
25,9
26,6
27,7
28,4
29,7
30,9
31,6
32,2
33,5
34,5
35,6
36,6
37,3
38,2
39,13
40,22
41,2
42,1
43,4
44,6
45,4
46,4
47,5
48,12
49,5
50,34
51,6
52,4
53,4
54,2
55,9
56,3
57,5
58,2
59,3
60,10
61,7
62,4
63,5
64,2
65,2
66,3
67,6
68,2
69,4
70,5
71,5
72,5
73,1
74,6
75,4
76,7
77,2
78,8
79,3
80,9
81,3
82,2
83,5
84,6
85,5
86,2
87,3
88,6
89,2
90,9
91,4
92,3
93,5
94,2
95,8
96,11
97,5
98,10
99,9
100,2326
101,8
102,2
103,2
104,3
105,6
106,1
107,1
108,2
109,3
110,3
111,1
112,2
115,2
116,1
117,2
118,4
119,2
120,2
122,1
123,3
124,2
125,3
129,3
130,1
131,1
132,1
133,3
135,1
136,3
137,2
140,4
141,1
142,1
143,1
144,2
145,3
146,2
147,2
148,4
149,2
150,5
151,1
153,2
156,1
157,1
158,2
160,1
161,1
164,1
169,2
170,2
171,1
172,1
173,1
174,2
175,3
178,1
179,1
180,1
181,2
182,1
183,2
184,2
185,4
186,3
189,1
195,2
196,5
197,1
198,2
199,2
200,756
202,1
203,3
204,2
205,1
207,1
208,1
212,1
214,2
216,3
218,1
220,1
222,1
224,1
225,2
228,1
229,2
230,2
231,2
234,2
235,1
238,1
239,1
240,1
243,1
245,2
246,1
247,2
248,1
249,1
250,2
251,1
252,2
253,1
255,1
256,1
257,1
259,1
260,2
261,1
263,1
264,1
265,3
266,2
267,2
269,1
270,1
272,1
273,1
275,2
277,1
279,3
280,1
283,1
284,2
285,2
286,1
288,1
289,3
291,1
292,1
297,3
299,3
300,422
301,2
302,2
303,1
304,2
305,1
306,1
308,1
311,2
316,1
319,1
321,1
324,1
325,3
326,1
328,1
329,1
330,2
331,2
334,1
335,2
336,2
339,1
340,2
342,1
344,1
345,3
346,1
348,2
349,1
350,2
352,1
354,1
356,1
357,2
360,2
362,1
363,2
364,1
367,1
370,1
371,1
374,1
375,1
377,1
378,1
380,1
381,1
385,1
387,1
389,1
390,1
391,1
393,1
395,2
396,2
397,1
399,1
400,286
402,1
403,2
406,2
409,2
411,1
412,2
413,1
414,1
415,2
418,1
421,1
422,2
424,1
426,2
427,2
428,2
430,1
435,1
436,2
437,1
440,2
444,1
447,1
448,1
450,3
451,1
452,4
454,1
457,1
459,1
460,1
464,1
466,2
467,1
468,1
469,1
472,1
473,2
479,1
480,4
481,1
483,1
484,1
486,1
488,1
490,1
495,2
496,1
497,3
498,2
499,1
500,325
503,1
510,1
515,2
516,1
518,1
520,1
523,1
524,1
525,1
527,1
529,2
533,1
534,1
536,1
537,1
540,1
541,1
543,1
549,1
551,3
554,1
555,1
565,1
566,2
569,1
570,1
571,2
574,1
575,2
576,2
577,2
582,1
583,1
584,3
585,1
586,1
589,1
594,1
595,1
596,1
598,2
600,182
603,1
608,1
613,1
614,1
622,1
625,3
626,2
628,2
632,2
633,1
640,1
648,1
649,1
650,1
659,1
663,1
666,1
668,2
670,1
671,1
673,1
675,2
677,1
680,2
684,4
685,1
686,1
690,1
692,1
698,1
699,1
700,124
703,1
706,1
716,1
718,2
719,1
720,1
723,1
729,3
734,2
737,1
738,1
740,1
743,1
744,1
749,1
750,2
760,3
761,1
762,1
763,1
766,1
767,1
768,1
770,1
771,1
772,1
773,1
780,1
782,1
784,1
785,1
795,1
798,1
800,109
802,1
804,1
806,1
817,1
818,2
823,1
825,1
828,1
829,2
830,2
840,1
844,1
850,1
851,1
860,3
870,3
871,1
872,1
873,2
874,1
875,1
877,1
879,1
880,1
881,1
883,1
885,2
895,2
897,1
900,97
903,1
911,1
914,2
920,3
925,1
926,1
927,1
929,1
930,2
933,1
938,1
939,1
940,1
941,1
943,1
950,1
951,1
960,1
961,2
970,1
975,1
977,1
978,1
982,1
984,1
986,1
993,1
995,2
997,1
1000,198
1001,2
1007,1
1011,1
1012,1
1014,1
1019,1
1024,1
1030,1
1033,1
1037,1
1040,1
1046,1
1050,2
1052,1
1056,1
1061,1
1063,1
1068,1
1069,1
1070,1
1075,1
1077,2
1097,2
1100,69
1105,1
1107,1
1110,1
1113,2
1115,3
1135,1
1136,1
1140,2
1142,1
1149,1
1150,2
1152,1
1154,1
1156,1
1160,1
1170,1
1174,1
1187,1
1190,2
1192,1
1197,1
1198,1
1200,79
1206,1
1207,1
1213,1
1220,1
1222,1
1224,1
1229,2
1232,1
1234,1
1239,1
1240,1
1248,1
1249,1
1252,1
1264,1
1269,2
1270,1
1271,1
1282,1
1284,1
1291,1
1298,1
1300,61
1303,1
1304,1
1315,1
1323,1
1334,1
1335,1
1340,1
1348,1
1363,1
1379,1
1381,1
1386,1
1389,1
1393,1
1394,1
1395,2
1400,57
1402,1
1405,4
1407,3
1409,2
1410,1
1411,1
1416,1
1420,1
1427,1
1432,2
1437,1
1449,1
1450,1
1451,1
1455,1
1460,1
1462,1
1470,1
1475,1
1484,1
1485,1
1489,1
1490,1
1500,63
1503,1
1504,1
1505,1
1508,1
1509,1
1511,1
1522,1
1525,1
1529,1
1532,1
1538,1
1544,1
1547,2
1549,1
1550,1
1551,1
1552,1
1554,1
1559,1
1561,2
1564,1
1568,1
1571,1
1600,53
1603,1
1604,1
1619,1
1620,1
1623,1
1627,1
1637,2
1652,1
1656,1
1690,1
1699,1
1700,52
1701,1
1715,1
1721,1
1730,1
1744,1
1751,1
1759,1
1765,1
1766,1
1768,1
1771,1
1779,1
1790,1
1795,1
1800,37
1811,1
1815,1
1821,1
1822,1
1826,1
1847,1
1867,2
1869,1
1872,1
1882,1
1899,1
1900,34
1908,1
1916,1
1918,1
1923,1
1926,1
1942,1
1946,1
1948,1
1957,1
1961,1
1971,1
1974,1
1978,2
1979,1
1999,2
2000,82
2009,1
2017,1
2019,1
2023,1
2045,1
2048,1
2055,1
2056,1
2061,1
2073,1
2089,1
