quantity,count
2070,1
2076,1
2090,1
2097,2
2100,1284
2112,2
2142,1
2160,2
2175,1
2192,1
2197,1
2200,1457
2236,1
2237,1
2276,1
2282,2
2300,766
2306,1
2350,2
2358,1
2371,1
2375,1
2398,1
2400,893
2425,2
2440,2
2477,1
2493,1
2494,1
2499,1
2500,2095
2515,1
2519,1
2523,1
2525,1
2580,1
2600,1600
2616,1
2630,2
2662,1
2673,7
2678,1
2682,1
2700,1160
2710,1
2715,4
2727,1
2750,2
2755,1
2761,1
2772,1
2797,1
2800,1558
2827,1
2832,1
2835,1
2846,1
2850,2
2880,5
2881,1
2900,1904
2920,4
2929,1
2950,1
3000,1776
3024,1
3026,1
3028,1
3070,1
3075,1
3098,3
3100,931
3130,5
3160,1
3170,9
3187,1
3192,142
3200,1355
3205,1
3209,178
3226,5
3230,4
3234,1
3240,1
3250,3
3258,1
3279,1
3280,7
3292,1
3300,950
3320,7
3348,2
3350,9
3353,237
3360,1
3371,204
3379,1
3400,731
3434,2
3460,3
3462,1
3476,2
3482,1
3500,1688
3505,1
3550,1
3551,1
3561,1
3577,5
3583,1
3591,2
3600,1369
3608,1
3650,1
3661,2
3688,13
3692,1
3698,7
3700,611
3703,1
3707,1
3708,1
3720,1
3725,13
3750,1
3770,6
3792,1
3793,1
3800,758
3808,1
3817,7
3849,2
3852,4
3860,6
3889,5
3890,12
3900,498
3920,4
3930,2
3932,4
3960,2
3968,2
3974,1
3975,1
4000,1050
4002,1
4005,1
4008,1
4032,1
4037,1
4050,1
4060,1
4061,1
4062,1
4066,2
4070,5
4098,1
4100,523
4120,4
4124,1
4129,1
4140,2
4141,11
4145,1
4196,1
4200,848
4210,9
4250,1
4280,1
4286,1
4300,411
4308,1
4320,1081
4343,1
4350,6
4351,54
4380,1
4400,677
4414,1
4438,1
4440,1
4455,1
4500,1200
4508,3
4556,1
4588,6
4599,1
4600,432
4602,5
4616,129
4619,1
4620,149
4621,1
4630,1
4640,4
4678,1
4680,1
4684,1
4700,950
4710,1
4720,2
4723,1
4730,3
4776,1
4779,1
4800,499
4810,1
4830,17
4831,1
4890,3
4900,510
4910,4
4920,6
4934,2
4956,1
4970,5
5000,1462
5005,1
5007,1
5031,1
5064,1
5066,1
5067,1
5074,1
5078,1
5088,1
5099,1
5100,451
5103,1
5150,5
5200,413
5201,1
5218,1
5220,4
5231,1
5260,10
5280,1
5300,546
5360,1
5364,1
5400,467
5500,648
5509,2
5510,2
5571,1
5580,7
5593,1
5598,1
5600,867
5627,1
5640,5
5653,1
5671,1
5674,1
5700,374
5710,3
5727,1
5730,1
5797,1
5800,453
5840,1
5846,1
5850,8
5860,1
5870,4
5884,2
5900,308
5902,1
5993,6
6000,511
6008,2
6040,2
6060,4
6100,385
6117,1
6120,5
6200,324
6210,3
6220,4
6225,1
6250,1
6287,1
6300,143
6320,1
6366,1
6380,5
6390,2
6400,171
6420,4
6440,1
6489,1
6500,206
6546,13
6550,1
6558,1
6600,167
6613,1
6632,1
6634,1
6635,1
6636,2
6640,1
6641,532
6660,14
6690,1
6700,605
6716,1
6739,2
6740,9
6752,1
6753,1
6757,1
6760,3
6762,468
6768,1
6776,1
6800,132
6801,1
6810,1
6820,466
6840,2
6850,1
6864,2
6865,1
6866,258
6867,253
6900,131
6930,4
6935,1
6960,4
7000,513
7010,1
7020,2
7094,1
7100,72
7105,3
7110,5
7130,1
7150,13
7190,1
7200,97
7205,1
7290,2
7300,391
7340,1
7400,196
7401,1
7460,1
7470,1
7480,7
7490,1
7493,1
7500,164
7530,1
7560,12
7570,2
7590,1
7600,139
7650,2
7679,1
7700,262
7710,1
7800,75
7819,2
7820,11
7850,8
7870,3
7895,1
7900,1448
7920,2
7928,1
7930,3
7959,5
7996,1
8000,165
8030,2
8072,2
8085,1
8094,1
8100,126
8120,1
8140,16
8160,3
8171,1
8200,328
8224,1
8270,2
8300,86
8316,7
8360,1
8370,5
8400,146
8408,6
8470,6
8500,70
8536,1
8538,1
8580,1
8591,1
8594,5
8600,514
8637,1
8680,1
8683,9
8690,1
8696,1
8700,383
8780,6
8800,121
8860,16
8880,6
8888,5
8890,1
8900,187
8910,1
8943,8
8960,1
8971,5
8983,1
8988,1
8990,6
8996,1
9000,220
9008,1
9070,2
9100,125
9171,1
9199,1
9200,164
9240,14
9250,2
9265,1
9300,311
9400,112
9478,1
9500,121
9575,1
9600,117
9689,1
9700,81
9800,90
9830,1
9840,1
9851,1
9870,6
9887,1
9891,1
9899,1
9900,111
10000,654
10029,1
10043,1
10062,2
10100,94
10120,1
10200,92
10230,3
10300,93
10318,1
10358,1
10400,696
10500,200
10600,72
10700,89
10755,1
10800,89
10900,78
10999,1
11000,322
11034,1
11053,1
11100,42
11200,75
11267,1
11300,29
11400,9
11484,1
11500,19
11520,1
11600,16
11700,19
11800,16
11900,8
11923,1
12000,18
12010,1
12100,12
12154,1
12200,4
12251,1
12300,10
12400,19
12500,15
12600,11
12700,15
12759,1
12800,10
12870,6
12900,63
12960,1
12961,1
13000,238
13031,1
13100,8
13200,17
13300,2
13400,8
13500,8
13540,3
13600,13
13635,1
13680,1
13700,11
13800,5
13900,5
14000,19
14059,1
14100,10
14200,5
14300,21
14346,1
14385,1
14400,19
14469,1
14500,8
14600,4
14700,5
14800,29
14853,1
14900,7
15000,38
15060,9
15100,6
15200,14
15253,2
15300,9
15400,12
15435,1
15500,11
15530,1
15600,16
15700,5
15730,7
15800,7
15900,3
16000,23
16077,1
16100,12
16101,1
16123,6
16200,5
16254,2
16300,2
16400,1
16500,22
16600,8
16700,6
16800,9
16900,6
16917,1
17000,19
17100,5
17200,4
17248,1
17300,9
17400,10
17500,6
17600,5
17700,4
17800,9
17900,8
18000,10
18100,10
18200,4
18300,5
18400,5
18450,1
18500,7
18600,10
18800,4
18898,2
18900,4
19000,9
19100,3
19200,16
19300,1
19400,3
19500,5
19600,5
19689,1
19700,2
19800,8
19900,1
19998,1
20000,16
20100,5
20200,6
20300,2
20400,3
20500,4
20600,7
20700,5
20800,4
20896,1
20900,8
21000,8
21100,2
21200,3
21300,5
21400,2
21500,14
21600,7
21700,3
21800,1
21900,4
22000,17
22100,6
22200,3
22300,1
22362,1
22470,1
22500,6
22600,1
22700,2
22800,3
22900,2
23000,1
23100,7
23200,2
23201,1
23300,1
23400,1
23500,9
23600,6
23800,4
23900,3
24000,6
24200,5
24300,3
24400,2
24500,6
24600,6
24700,2
24760,1
24800,3
24900,4
25000,14
25100,2
25200,3
25300,6
25400,8
25500,1
25600,2
25700,5
25900,3
26000,3
26100,2
26200,4
26300,2
26400,3
26500,3
26600,4
26700,5
26800,6
26900,4
27000,3
27100,4
27200,2
27300,11
27400,3
27500,1
27600,3
27700,10
27800,7
27900,3
28000,1
28100,1
28200,6
28300,5
28400,5
28500,5
28600,1
28700,1
28800,4
29000,1
29100,2
29200,3
29300,2
29400,4
29500,2
29600,3
29700,3
29800,3
29900,14
30000,8
30100,3
30200,1
30300,3
30400,6
30500,3
30600,8
30700,1
30800,3
30900,3
31200,6
31217,1
31300,1
31400,2
31500,3
31600,2
31700,16
31800,1
31900,2
32000,5
32100,5
32200,5
32300,13
32400,4
32500,5
32600,2
32700,5
32800,4
32900,3
33000,4
33100,6
33200,9
33300,5
33400,3
33500,4
33600,14
33700,9
33800,1
33900,6
34000,6
34100,3
34200,4
34300,4
34400,7
34500,4
34600,7
34700,1
34800,1
34900,4
35000,7
35100,1
35200,8
35300,2
35400,13
35500,2
35600,2
35700,1
35800,4
35900,4
36000,1
36100,3
36200,7
36300,7
36400,11
36500,5
36600,1
36700,5
36800,6
36900,3
37000,4
37100,9
37200,10
37300,3
37400,6
37500,7
37600,1
37700,4
37800,2
37900,1
38000,2
38200,2
38300,3
38400,6
38500,1
38600,2
38700,2
38800,2
38900,1
39000,3
39100,4
39200,3
39300,4
39400,1
39600,2
39700,2
39800,1
39900,4
40000,3
40200,2
40300,2
40400,5
40700,3
40900,3
40929,1
41000,1
41100,2
41200,1
41300,1
41400,2
41500,4
41600,2
41900,4
42100,1
42400,1
42500,1
42600,3
42700,4
42800,7
43000,4
43100,2
43200,1
43300,2
43600,2
43700,3
44000,2
44100,1
44200,1
44300,1
44400,4
44500,1
44800,1
45000,5
45100,2
45200,1
45300,2
45400,1
45500,4
45600,1
45700,2
45800,1
45900,1
46000,3
46100,5
46200,2
46300,5
46400,5
46500,1
46600,3
46700,2
46800,1
47000,1
47100,2
47200,2
47300,1
47400,4
47500,1
47700,2
47800,1
47900,4
48000,2
48100,5
48200,2
48500,3
48600,3
48800,4
48900,6
49000,4
49100,3
49200,2
49300,1
49400,3
49500,1
49600,2
49700,1
49800,1
49900,3
50000,10
50100,3
50200,3
50400,2
50500,3
50600,2
50700,2
50735,2
50800,3
50900,6
51000,2
51100,3
51200,3
51300,2
51400,1
51500,1
51600,1
51700,4
51800,2
51900,1
52000,1
52100,2
52200,1
52300,4
52400,2
52500,2
52600,3
52700,3
52800,7
52900,3
53000,1
53100,2
53200,2
53300,5
53400,7
53500,3
53600,2
53800,2
54000,8
54100,2
54200,2
54262,1
54300,1
54500,2
54600,2
54900,6
55000,2
55100,10
55200,2
55300,1
55400,2
55500,1
55600,1
55700,5
55800,5
55900,1
56000,5
56100,1
56200,2
56300,1
56400,1
56500,4
56600,3
56700,5
56800,3
56900,2
57100,3
57200,1
57400,2
57500,1
57600,1
57700,5
57800,4
57900,1
58000,1
58100,1
58200,1
58300,1
58400,2
58600,2
58800,1
58900,1
59000,1
59100,6
59200,2
59300,1
59400,6
59500,1
59600,3
59900,6
60000,3
60100,1
60200,2
60300,6
60400,5
60500,5
60600,2
60700,4
60800,2
60900,1
61000,8
61100,2
61200,3
61252,1
61300,4
61400,4
61500,6
61600,4
61700,1
61800,3
61900,2
62000,2
62100,1
62200,5
62300,2
62400,6
62500,1
62600,2
62700,4
62800,1
62900,2
63000,2
63100,6
63200,1
63300,836
63400,39
96689,1
100000,2
101600,1
109652,1
262400,2
279700,1
540000,4
