quantity,count
573,3
575,2
576,11
578,1
580,2
582,9
583,1
585,1
588,1
590,2
592,3
594,1
597,1
600,2002
603,1
604,2
605,1
610,5
612,1
613,2
614,1
617,1
620,55
623,2
624,1
625,1
626,1
628,2
630,1
635,3
640,2
646,1
648,2
650,21
651,2
652,2
656,3
659,1
660,2
666,2
667,1
670,3
673,1
675,1
678,2
679,1
680,7
684,1
685,1
689,1
690,6
691,1
692,2
696,1
699,2
700,1391
701,1
702,3
708,2
710,3
711,3
713,2
715,1
719,3
720,26
721,1
730,5
733,1
734,1
736,1
740,19
744,2
747,3
750,26
753,2
759,6
760,3
764,7
766,3
767,12
768,1
770,8
771,1
772,1
773,1
774,1
776,1
777,1
779,26
780,4
782,1
784,6
785,1
791,2
794,1
797,2
798,1
800,1979
801,4
802,8
803,2
805,5
810,7
817,1
818,1
820,5
823,1
824,1
827,3
828,2
830,6
833,1
835,1
837,1
840,8
843,1
849,1
850,22
852,1
854,1
856,1
860,3
861,1
863,1
864,3
867,1
868,3
869,1
870,15
871,10
872,1
873,8
874,7
876,32
877,190
878,2
879,252
880,2
881,91
882,338
883,2
884,38
885,2
890,2
892,1
900,1671
905,3
908,1
910,1
912,1
913,1
914,1
917,1
920,10
921,2
923,1
924,1
925,1
927,1
930,1
932,1
935,27
937,1
938,1
940,2
941,2
942,2
943,3
950,4
956,1
957,1
960,6
961,1
965,1
967,1
968,2
969,1
972,3
981,4
986,2
988,1
990,1
992,1
993,2
994,2
995,1
997,3
999,4
1000,4363
1001,9
1003,1
1005,3
1006,1
1007,1
1008,2
1009,1
1010,7
1011,2
1013,2
1014,2
1016,4
1018,5
1019,1
1021,2
1023,1
1024,2
1025,2
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1034,2
1036,1
1037,1
1038,2
1039,2
1040,1
1042,3
1046,1
1050,7
1054,1
1057,1
1060,2
1062,3
1064,2
1066,1
1067,1
1068,1
1070,3
1071,2
1072,1
1075,2
1077,1
1080,1
1082,1
1084,1
1097,1
1100,3287
1105,1
1107,3
1112,3
1113,2
1115,1
1118,1
1119,2
1120,1
1124,2
1125,2
1132,1
1136,3
1138,1
1140,1
1141,1
1144,1
1146,1
1150,14
1152,6
1154,1
1157,2
1160,2
1161,1
1165,1
1168,3
1170,1
1174,1
1175,1
1180,1
1181,1
1185,1
1190,1
1197,1
1200,1357
1207,2
1218,4
1220,2
1224,5
1225,4
1229,1
1230,1
1235,1
1245,1
1246,1
1248,2
1249,1
1250,19
1251,1
1256,2
1258,1
1260,3
1270,2
1275,3
1277,2
1285,68
1289,2
1296,5
1300,886
1320,1
1325,3
1329,1
1331,1
1335,2
1348,1
1350,16
1357,1
1360,5
1364,1
1367,1
1374,1
1375,1
1396,2
1397,4
1398,2
1399,1
1400,1101
1401,4
1402,1
1403,9
1404,1
1405,20
1406,3
1407,13
1408,1
1409,3
1411,4
1413,1
1418,2
1422,9
1428,1
1434,1
1437,4
1440,47
1442,1
1443,1
1446,2
1448,1
1449,2
1450,11
1453,1
1460,7
1469,1
1470,3
1478,2
1480,4
1485,1
1489,2
1500,4302
1506,1
1508,1
1509,1
1518,1
1520,2
1523,1
1524,1
1525,3
1536,4
1537,5
1540,10
1542,5
1544,9
1547,15
1549,5
1550,6
1552,2
1554,5
1555,1
1557,2
1559,2
1560,5
1561,6
1564,3
1566,1
1570,2
1572,1
1574,1
1577,3
1579,1
1582,3
1584,1
1598,1
1599,1
1600,2131
1602,1
1603,1
1605,3
1607,3
1608,5
1610,4
1612,3
1615,2
1618,4
1620,3
1622,2
1623,7
1624,1
1627,1
1631,1
1637,1
1639,3
1640,4
1641,1
1650,1
1652,1
1654,1
1660,4
1675,3
1676,1
1680,1
1686,1
1688,1
1689,1
1696,1
1699,1
1700,1487
1702,3
1703,2
1704,1
1706,3
1709,2
1712,1
1720,6
1724,2
1727,2
1728,2
1730,1
1736,1
1739,3
1742,3
1748,1
1750,4
1751,1
1753,1
1754,3
1757,3
1763,1
1766,2
1767,1
1769,1
1780,3
1785,2
1800,1620
1802,1
1807,2
1820,2
1822,1
1825,2
1840,2
1850,2
1851,1
1864,1
1865,1
1869,1
1870,2
1872,1
1876,1
1900,5293
1915,1
1920,4
1921,4
1950,2
1957,2
1977,1
1978,2
2000,2121
2001,1
2003,1
2011,2
2020,2
2033,1
2034,1
2036,1
2040,2
2046,2
2047,2
2050,5
2059,1
2061,2
2070,1
2076,1
2090,1
2097,2
2100,1339
2112,3
2127,1
2140,2
2142,5
2160,6
2169,2
2175,2
2181,1
2185,1
2197,1
2200,1500
2208,1
2214,1
2250,3
2252,1
2275,1
2282,3
2300,799
2304,1
2350,3
2351,2
2353,1
2358,2
2365,2
2375,1
2378,1
2396,1
2397,1
2398,5
2400,898
2413,2
2425,3
2434,1
2439,1
2440,5
2443,1
2448,1
2480,1
2500,2141
2505,2
2515,1
2523,2
2525,1
2548,1
2550,1
2567,1
2582,1
2592,1
2600,1612
2630,2
2642,1
2656,1
2662,1
2673,7
2680,1
2682,1
2700,1175
2706,1
2710,1
2715,6
2727,1
2750,2
2755,3
2761,1
2800,1565
2830,2
2832,2
2835,3
2840,3
2846,1
2850,2
2865,1
2880,10
2898,1
2900,1878
2905,2
2916,1
2920,4
2923,2
2926,1
2929,2
2950,1
2999,1
3000,1891
3002,2
3004,1
3019,1
3020,1
3024,2
3040,2
3098,5
3100,930
3113,1
3130,5
3136,1
3170,9
3187,1
3189,1
3192,146
3200,1384
3202,1
3209,184
3226,5
3230,4
3234,2
3240,1
3250,4
3266,1
3279,2
3280,7
3292,1
3300,932
3319,4
3320,9
3348,1
3350,9
3353,238
3371,206
3395,1
3397,2
3400,702
3434,3
3448,1
3449,4
3460,3
3462,2
3470,1
3476,3
3500,1679
3550,1
3561,2
3577,6
3580,1
3581,1
3591,3
3595,1
3600,1351
3612,1
3614,1
3650,1
3661,2
3666,1
3671,1
3688,13
3692,1
3698,7
3700,603
3703,1
3720,1
3725,16
3735,1
3750,4
3767,1
3770,6
3777,1
3783,1
3800,727
3816,1
3817,8
3849,2
3852,4
3860,7
3889,5
3890,15
3900,436
3920,4
3930,2
3932,4
3953,1
3968,3
3975,1
3980,1
4000,1064
4002,1
4008,1
4032,3
4037,1
4050,1
4060,1
4062,1
4070,6
4100,469
4120,4
4140,5
4141,12
4169,1
4200,791
4210,9
4250,2
4262,1
4280,1
4286,2
4300,356
4310,1
4320,1109
4325,1
4343,1
4350,7
4351,54
4371,1
4386,1
4388,1
4400,642
4414,1
4438,1
4440,1
4455,2
4462,3
4497,1
4500,1224
4508,3
4580,1
4588,6
4600,375
4602,6
4608,1
4616,134
4620,153
4630,1
4640,4
4650,1
4680,1
4696,1
4700,893
4730,3
4776,1
4780,1
4800,461
4810,1
4820,1
4830,17
4848,1
4890,3
4900,456
4910,4
4920,6
4931,1
4934,2
4956,1
4970,6
4982,1
4989,1
5000,1594
5005,2
5007,2
5029,1
5052,2
5067,2
5099,1
5100,411
5109,1
5125,1
5150,5
5164,1
5174,1
5182,1
5200,363
5201,1
5203,5
5260,11
5273,1
5300,519
5335,1
5360,1
5366,1
5400,439
5420,1
5450,1
5500,654
5508,1
5509,3
5510,6
5513,1
5571,2
5580,1
5598,1
5600,842
5640,1
5649,2
5653,1
5700,358
5710,3
5760,2
5800,437
5846,1
5850,4
5870,2
5884,2
5900,277
5983,1
5993,6
6000,562
6008,2
6010,1
6040,2
6060,4
6070,1
6100,361
6117,1
6120,1
6159,2
6173,3
6191,1
6200,326
6220,4
6250,1
6252,1
6280,2
6300,135
6366,1
6380,2
6390,2
6400,208
6420,8
6448,1
6454,1
6500,221
6546,14
6600,184
6632,1
6634,1
6635,1
6636,2
6640,3
6641,548
6660,5
6690,1
6700,609
6739,3
6740,9
6750,1
6752,2
6753,1
6756,3
6757,1
6760,4
6762,484
6768,1
6776,2
6800,133
6810,1
6820,465
6850,1
6864,1
6865,1
6866,259
6867,254
6900,142
6930,2
6951,2
6960,5
6963,1
6972,2
6980,1
7000,532
7020,1
7100,90
7105,3
7110,5
7150,6
7170,1
7190,1
7200,114
7205,1
7250,1
7300,417
7356,1
7379,2
7400,236
7460,1
7480,4
7490,2
7493,1
7500,190
7530,1
7560,6
7570,2
7600,168
7677,1
7679,2
7700,306
7710,1
7800,110
7819,2
7820,11
7850,8
7870,3
7900,1489
7920,2
7928,1
7930,3
7959,5
7995,1
7996,1
8000,197
8030,1
8072,2
8085,2
8100,168
8120,1
8138,1
8140,7
8160,3
8200,361
8224,2
8270,2
8300,129
8316,7
8332,1
8334,1
8370,3
8400,188
8408,12
8470,4
8477,1
8500,101
8594,5
8600,542
8680,1
8683,9
8700,411
8780,6
8800,162
8860,16
8880,6
8888,5
8890,2
8900,235
8939,1
8943,8
8960,1
8971,7
8990,7
9000,284
9008,1
9070,2
9100,161
9200,217
9240,10
9265,1
9285,2
9300,342
9360,2
9400,147
9500,145
9575,1
9600,147
9660,1
9679,1
9700,97
9800,105
9830,1
9832,1
9840,1
9870,6
9899,2
9900,128
9923,1
10000,751
10029,1
10062,2
10100,115
10127,1
10200,109
10230,2
10288,1
10300,110
10308,1
10358,1
10400,721
10453,1
10500,224
10600,90
10700,112
10800,112
10900,89
10994,1
11000,354
11053,2
11100,53
11111,1
11200,86
11267,3
11300,30
11400,10
11500,23
11520,2
11600,18
11637,1
11700,18
11726,1
11800,16
11900,9
11923,2
12000,22
12100,12
12154,1
12200,5
12260,1
12299,1
12300,9
12400,27
12500,19
12600,14
12700,20
12800,13
12870,2
12900,65
12960,1
13000,252
13031,2
13063,1
13100,9
13200,22
13294,1
13300,2
13333,1
13400,11
13409,2
13500,13
13540,3
13600,17
13680,2
13700,14
13731,1
13800,10
13890,1
13900,6
14000,28
14059,2
14100,10
14200,6
14300,21
14400,20
14469,1
14500,11
14600,6
14700,9
14800,35
14853,1
14900,10
15000,55
15050,1
15060,9
15100,6
15187,1
15200,16
15253,2
15300,9
15400,14
15500,12
15557,1
15600,19
15700,5
15726,2
15730,4
15800,6
15900,7
16000,24
16077,1
16100,13
16101,1
16123,7
16200,10
16250,2
16254,3
16300,3
16400,3
16500,25
16600,10
16700,6
16800,18
16900,4
16917,1
17000,22
17087,1
17100,7
17200,8
17248,1
17300,14
17347,1
17400,11
17500,9
17551,1
17600,5
17700,6
17800,8
17900,9
18000,14
18100,12
18200,7
18300,7
18400,7
18450,1
18500,8
18600,13
18700,2
18800,4
18898,2
18900,5
19000,12
19100,4
19200,18
19300,1
19400,3
19500,6
19600,8
19700,3
19800,8
19900,2
19996,1
19998,1
20000,36
20100,7
20200,4
20300,1
20308,1
20400,5
20433,1
20500,3
20600,9
20700,5
20800,4
20900,10
21000,14
21100,2
21200,4
21300,5
21400,2
21484,1
21500,14
21600,9
21700,5
21800,1
21900,5
22000,18
22045,1
22100,7
22200,3
22300,1
22362,1
22400,1
22470,1
22500,5
22600,1
22700,2
22800,3
22900,2
23000,3
23100,7
23200,2
23201,1
23219,2
23300,1
23400,2
23450,1
23500,11
23600,7
23700,2
23800,7
23900,3
23922,1
24000,9
24100,2
24200,5
24300,4
24400,5
24500,6
24600,7
24700,2
24800,4
24900,4
25000,20
25041,1
25100,2
25200,3
25300,5
25400,8
25500,2
25600,2
25700,5
25900,3
26000,4
26100,2
26122,1
26200,2
26300,3
26400,4
26407,1
26500,3
26600,5
26700,5
26800,6
26900,4
27000,5
27100,4
27200,3
27300,13
27400,4
27500,2
27600,3
27700,10
27800,8
27900,3
28000,2
28100,2
28200,7
28300,5
28400,5
28500,7
28600,7
28659,1
28700,1
28800,5
29000,1
29100,3
29200,5
29300,2
29400,4
29500,3
29600,3
29700,4
29800,4
29900,16
30000,14
30100,3
30200,2
30300,3
30400,6
30454,1
30500,3
30600,9
30700,1
30800,3
30900,2
31200,6
31300,1
31400,3
31500,3
31600,2
31700,16
31800,1
31900,2
32000,6
32100,6
32200,5
32300,14
32400,4
32500,5
32600,2
32700,5
32800,4
32900,3
33000,4
33100,6
33112,1
33120,1
33200,9
33300,5
33400,3
33500,5
33600,15
33700,9
33800,3
33900,7
34000,6
34100,3
34200,4
34300,4
34400,8
34500,5
34600,7
34700,1
34800,1
34900,4
35000,8
35100,1
35200,8
35300,2
35400,13
35500,2
35600,3
35700,1
35800,4
35900,4
36000,1
36100,3
36200,8
36300,8
36400,10
36500,6
36600,1
36700,5
36800,6
36900,3
37000,4
37100,10
37200,10
37300,3
37400,6
37500,7
37600,1
37700,4
37800,2
37900,1
38000,2
38200,2
38300,3
38400,6
38500,1
38600,2
38700,3
38800,3
38900,1
39000,3
39100,4
39200,3
39300,4
39400,1
39600,2
39700,2
39800,1
39900,4
40000,3
40200,2
40300,2
40400,6
40700,3
40900,4
40929,2
41000,1
41100,2
41105,1
41187,1
41200,1
41280,1
41300,1
41400,2
41500,4
41600,2
41700,1
41900,4
42100,1
42300,1
42400,2
42500,1
42600,3
42700,4
42800,7
42900,1
43000,5
43100,2
43200,1
43300,2
43600,2
43700,3
43800,2
44000,4
44100,1
44200,3
44300,1
44400,4
44500,1
44800,2
45000,6
45100,2
45200,1
45300,2
45400,1
45500,4
45600,1
45700,2
45800,1
45900,2
46000,3
46100,7
46200,2
46300,5
46400,5
46500,1
46600,3
46700,2
46800,1
47000,1
47100,2
47109,1
47200,2
47300,1
47400,4
47500,1
47700,2
47800,1
47900,4
48000,2
48100,5
48200,2
48500,3
48600,3
48700,2
48800,4
48900,6
49000,3
49100,3
49200,2
49300,1
49400,3
49500,1
49600,2
49700,1
49800,1
49900,3
50000,17
50100,3
50200,3
50400,2
50500,3
50600,3
50700,2
50735,3
50800,3
50900,6
51000,2
51100,3
51200,3
51300,2
51400,1
51500,1
51600,1
51700,4
51800,2
51900,1
52000,1
52100,2
52200,1
52300,4
52400,3
52500,2
52600,3
52700,3
52800,7
52900,3
53000,1
53100,2
53200,2
53300,5
53400,7
53500,3
53600,2
53800,2
54000,8
54100,2
54200,2
54300,1
54500,2
54600,2
54900,6
55000,2
55100,10
55200,2
55300,1
55400,2
55500,1
55600,1
55700,5
55800,6
55900,1
56000,5
56100,1
56200,2
56300,1
56400,1
56500,4
56600,4
56700,5
56800,3
56900,2
57100,3
57200,1
57400,2
57500,1
57600,1
57700,5
57800,4
57900,1
58000,1
58100,1
58200,1
58300,1
58400,2
58600,2
58800,1
58900,1
59000,1
59100,6
59200,2
59300,1
59400,7
59500,1
59600,3
59900,6
60000,3
60100,1
60200,2
60300,6
60400,5
60500,5
60600,2
60700,4
60800,2
60900,1
61000,8
61100,2
61200,3
61300,4
61400,4
61500,6
61600,4
61700,1
61800,4
61900,2
62000,2
62100,1
62200,5
62300,2
62400,6
62500,1
62600,2
62700,4
62800,1
62900,2
63000,2
63100,6
63200,1
63300,838
63400,39
67600,1
68700,1
70000,1
70700,2
71187,2
74500,1
80000,1
96689,2
97000,5
98000,1
100000,5
101600,1
104102,4
104700,1
109472,1
109652,2
160000,1
173425,4
200000,1
210000,1
262400,5
279700,3
422000,1
540000,9
