quantity,count
1259,1
1264,2
1265,1
1268,1
1270,1
1274,2
1275,2
1276,1
1284,1
1291,1
1293,1
1294,2
1295,1
1296,3
1298,3
1300,68
1302,1
1312,1
1315,1
1316,2
1320,1
1330,2
1335,1
1338,4
1342,1
1347,1
1348,1
1350,1
1355,1
1360,1
1363,1
1364,1
1366,1
1370,1
1378,1
1379,1
1381,1
1382,1
1385,2
1386,1
1389,1
1391,1
1396,1
1397,1
1400,51
1401,1
1405,2
1407,1
1412,1
1413,1
1417,1
1418,1
1422,2
1427,1
1429,1
1431,1
1438,1
1440,1
1450,1
1468,1
1473,1
1482,1
1495,1
1496,1
1499,1
1500,63
1502,1
1505,1
1518,1
1520,1
1528,1
1540,1
1546,1
1547,1
1560,1
1571,1
1579,1
1582,1
1584,1
1590,1
1594,1
1598,1
1600,48
1601,1
1616,2
1618,2
1626,1
1628,1
1630,1
1638,2
1643,1
1657,2
1664,2
1668,1
1670,2
1676,1
1682,1
1685,1
1688,1
1689,1
1700,57
1710,1
1712,1
1716,1
1728,1
1732,1
1739,2
1742,1
1743,1
1744,1
1752,1
1763,1
1766,1
1772,1
1773,1
1780,1
1789,1
1794,1
1797,1
1800,55
1817,2
1822,1
1823,1
1850,1
1857,1
1858,1
1868,1
1869,1
1872,1
1885,1
1889,2
1893,1
1900,47
1902,1
1903,2
1907,1
1911,1
1918,1
1932,1
1934,1
1936,1
1944,1
1945,1
1947,1
1968,1
1970,1
1982,1
1984,1
1989,1
1990,1
1996,1
1997,1
1999,1
2000,58
2004,2
2010,1
2015,1
2024,1
2035,1
2046,2
2052,1
2055,1
2072,1
2079,1
2086,2
2088,1
2095,1
2096,1
2100,41
2112,1
2116,1
2120,1
2127,1
2129,1
2130,1
2140,2
2145,1
2148,1
2151,1
2162,1
2166,1
2172,1
2179,3
2196,2
2200,39
2203,1
2204,1
2206,1
2212,1
2223,1
2232,1
2234,1
2271,1
2276,2
2277,1
2300,26
2325,1
2340,1
2350,1
2357,1
2358,1
2363,1
2364,1
2370,1
2375,1
2377,1
2380,1
2381,1
2388,1
2400,28
2402,1
2410,1
2431,2
2432,1
2436,2
2440,1
2462,1
2475,1
2478,1
2495,1
2499,1
2500,42
2511,1
2530,1
2573,1
2575,2
2584,1
2594,1
2600,19
2605,1
2619,1
2632,1
2638,1
2640,1
2650,1
2659,1
2662,1
2670,1
2694,2
2700,22
2701,1
2708,1
2732,1
2760,1
2766,1
2767,1
2770,1
2774,1
2793,1
2800,21
2808,1
2812,1
2821,2
2827,1
2857,2
2870,1
2873,1
2897,1
2900,14
2940,1
2944,1
2954,1
2956,1
2957,1
2966,1
3000,35
3003,2
3020,1
3023,1
3028,1
3040,1
3056,1
3060,1
3062,1
3064,1
3072,1
3085,1
3089,1
3096,1
3098,1
3100,22
3102,1
3104,1
3116,3
3122,1
3139,1
3191,1
3192,3
3196,2
3200,40
3208,1
3209,5
3220,1
3239,1
3243,1
3292,1
3295,1
3300,19
3310,1
3317,2
3322,1
3353,3
3366,1
3371,6
3400,20
3445,1
3462,1
3475,1
3480,1
3500,13
3504,1
3519,1
3521,1
3535,1
3548,1
3549,1
3574,1
3585,1
3586,1
3600,9
3602,1
3636,1
3649,1
3650,1
3677,2
3682,1
3689,1
3700,21
3706,1
3724,2
3737,1
3786,1
3790,1
3800,18
3801,1
3816,1
3820,1
3862,1
3890,1
3900,7
3932,1
3943,1
3948,1
3951,1
3960,1
3979,1
3984,1
3990,1
4000,27
4018,1
4024,1
4026,1
4042,1
4047,1
4065,1
4070,1
4079,1
4081,1
4088,1
4091,1
4100,13
4110,1
4123,2
4135,2
4150,1
4162,1
4165,1
4198,1
4200,14
4210,1
4228,1
4234,1
4249,1
4250,1
4299,1
4300,12
4320,17
4329,1
4400,28
4403,1
4413,1
4427,1
4442,1
4452,1
4463,1
4482,1
4487,1
4488,1
4500,40
4511,1
4512,1
4524,1
4531,1
4569,1
4570,1
4600,16
4601,1
4604,1
4616,14
4620,11
4700,13
4712,1
4721,1
4740,1
4753,1
4761,1
4800,14
4846,1
4860,1
4868,1
4879,1
4900,10
4920,1
4936,1
4971,1
5000,17
5001,1
5034,1
5100,13
5114,1
5126,1
5130,1
5175,1
5179,1
5200,7
5220,1
5242,1
5280,1
5288,1
5300,12
5381,1
5400,15
5410,1
5474,1
5480,1
5500,30
5558,1
5590,1
5600,8
5686,1
5700,16
5732,1
5755,1
5756,1
5758,1
5800,8
5804,1
5877,1
5894,1
5900,4
5964,1
6000,27
6041,1
6049,1
6100,7
6110,1
6174,1
6200,4
6220,1
6295,1
6300,5
6342,1
6366,1
6387,1
6400,21
6429,1
6500,9
6581,1
6600,12
6602,1
6641,1
6660,1
6700,4
6724,3
6753,1
6790,1
6800,9
6820,3
6839,1
6865,1
6866,1
6867,1
6877,1
6900,7
6980,1
7000,5
7028,1
7065,1
7098,1
7100,4
7124,1
7162,1
7200,4
7240,1
7300,2
7379,1
7400,11
7440,1
7480,1
7499,1
7500,13
7519,1
7600,6
7665,1
7700,8
7777,1
7800,5
7898,1
7900,4
7912,1
7963,1
8000,7
8028,1
8044,1
8050,1
8100,3
8125,1
8200,1
8300,6
8333,1
8400,6
8436,1
8500,2
8531,1
8540,1
8550,1
8600,1
8700,5
8730,1
8800,3
8900,5
8937,1
9000,6
9031,1
9092,1
9100,1
9200,3
9300,1
9322,1
9336,1
9361,1
9400,2
9500,2
9647,1
9690,1
9700,2
9780,1
9781,1
9800,3
9858,1
9895,1
9900,2
10000,12
10100,2
10155,1
10200,2
10300,4
10400,2
10474,1
10500,2
10600,1
10686,1
10766,1
10800,2
10900,1
11000,1
11030,1
11100,1
11133,1
11200,1
11214,1
11228,1
11300,3
11400,1
11480,1
11522,1
11800,1
11960,1
12100,2
12235,1
12288,1
12299,1
12300,1
12400,2
12500,1
12600,3
12775,1
12934,1
12990,1
13038,1
13200,2
13391,1
13400,1
13470,1
13578,1
13621,1
13700,1
13800,1
13972,1
14000,1
14300,1
14414,1
14472,1
14643,1
14800,2
14900,1
15000,1
15292,1
15400,1
15730,1
15771,1
15984,1
16100,2
16500,1
17202,1
17400,1
17850,1
18000,1
18100,1
18200,1
19400,1
19420,1
19700,2
20290,1
20506,1
20700,1
21000,1
21392,1
22000,1
23400,1
23500,1
23747,1
23795,1
24000,1
26400,1
27900,1
28500,1
28525,1
28900,1
30100,1
30900,1
31000,1
37500,1
