quantity,count
1,201
2,59
3,83
4,56
5,87
6,41
7,26
8,23
9,20
10,82
11,17
12,14
13,16
14,13
15,25
16,12
17,8
18,7
19,8
20,25
21,17
22,17
23,13
24,31
25,30
26,12
27,11
28,73
29,11
30,46
31,4
32,5
33,30
34,6
35,8
36,6
37,7
38,3
39,2
40,36
41,11
42,1
43,6
44,7
45,45
46,6
47,6
48,5
49,5
50,133
51,7
52,3
53,10
54,11
55,5
56,4
57,7
58,6
59,8
60,13
61,14
62,386
63,9
64,7
65,4
66,6
67,4
68,7
69,9
70,17
71,12
72,4
73,4
74,10
75,11
76,4
77,3
78,3
79,6
80,595
81,5
82,4
83,5
84,3
85,5
86,4
87,9
89,2
90,12
91,8
92,5
93,11
94,7
95,31
96,4
97,1
98,2
99,10
100,45396
101,69
102,2
103,4
104,1
105,7
106,1
107,3
108,2
109,1
110,8
112,3
113,2
115,2
116,1
118,2
120,84
121,3
122,6
124,4
125,2
126,4
127,1
128,4
129,1
130,11
131,2
132,3
133,2
134,1
135,3
136,1
137,1
139,3
140,5
142,1
143,2
144,3
147,3
148,1
149,1
150,28
151,1
152,1
153,8
154,2
155,4
157,2
158,2
159,8
160,5
162,6
163,5
164,4
166,1
168,8
170,2
171,2
172,6
173,2
174,1
175,4
176,1
180,3
181,2
183,4
185,2
186,1
187,7
188,1
189,1
190,82
191,50
192,3
196,5
197,6
198,6
199,9
200,5301
201,11
203,2
204,2
205,1
206,1
209,3
210,2
211,1
212,3
213,1
215,1
216,1
217,1
218,1
221,1
222,1
225,5
227,2
230,3
231,2
232,5
234,1
236,1
241,1
245,3
246,1
249,1
250,21
252,1
253,2
254,1
256,1
257,4
258,2
259,2
260,1
262,2
263,1
264,3
265,1
271,1
272,2
273,1
274,3
275,2
276,2
277,2
280,2
282,4
284,1
288,7
290,37
291,27
292,4
293,1
294,1
296,1
297,10
298,3
299,6
300,3570
301,3
302,2
305,1
308,2
309,1
311,32
312,1
313,6
314,2
315,1
316,1
322,1
324,1
325,2
326,1
329,1
330,6
331,1
332,4
340,1
341,3
343,1
345,1
346,2
350,6
352,2
355,2
357,1
360,1
365,1
367,1
368,1
369,1
370,1
371,1
376,2
379,3
380,2
382,1
384,4
386,1
387,2
390,7
391,10
392,2
396,2
397,1
398,1
399,4
400,1398
401,1
402,1
404,1
406,3
407,1
408,4
409,1
410,1
411,1
412,1
413,1
420,1
422,15
425,2
428,1
430,2
431,25
432,11
433,1
436,1
440,6
448,1
450,3
451,1
452,1
461,1
462,1
465,1
466,1
467,1
468,1
469,1
470,2
473,1
480,3
484,1
485,1
487,1
488,1
490,1
491,6
492,1
493,2
495,3
497,3
499,3
500,3295
501,2
502,1
506,2
509,1
512,1
515,2
516,1
520,4
522,1
525,3
527,1
528,1
530,10
531,1
532,1
540,3
543,1
544,4
545,3
550,22
554,1
555,2
556,3
557,9
558,1
561,1
566,1
568,2
570,1
576,5
578,1
580,15
582,8
584,1
590,3
591,1
593,1
596,1
599,1
600,1850
603,1
605,2
606,1
609,1
610,3
611,1
614,1
617,1
620,10
622,1
626,3
630,1
634,2
643,1
644,1
648,1
650,14
660,1
661,1
669,1
670,1
671,1
672,1
680,21
683,1
690,7
699,5
700,1480
701,1
703,1
704,1
707,2
708,1
710,3
716,2
719,1
720,3
728,1
729,1
730,6
734,1
