distance_ticks,count
0,92242
1,13386
2,6563
3,10594
4,9054
5,6175
6,4111
7,3411
8,2822
9,2169
10,1934
11,1251
12,664
13,403
14,312
15,264
16,199
17,208
18,504
19,345
20,301
21,88
22,52
23,64
24,77
25,78
26,91
27,68
28,101
29,64
30,127
31,119
32,68
33,140
34,119
35,132
36,139
37,51
38,94
39,70
40,80
41,38
42,55
43,54
44,40
45,98
46,152
47,28
48,104
49,74
50,76
51,28
52,21
53,123
54,110
55,33
56,72
57,24
58,67
59,58
60,247
61,32
62,15
63,133
64,23
65,15
66,18
67,17
68,27
69,18
70,28
71,6
72,10
73,22
74,33
75,24
76,20
77,13
78,109
79,23
80,52
81,12
82,16
83,34
84,203
85,49
86,74
87,8
88,21
89,13
90,27
91,14
92,7
93,4
94,25
95,19
96,12
97,9
98,15
99,21
100,15
101,7
102,6
103,30
104,29
105,19
106,15
107,5
108,20
109,33
110,58
111,16
112,11
113,13
114,15
115,155
116,55
117,6
118,17
119,7
120,12
121,11
122,38
123,42
124,16
125,10
126,54
127,14
128,171
129,31
130,17
131,13
132,7
133,16
134,69
135,16
136,40
137,8
138,14
139,7
140,8
141,2
142,25
143,18
144,39
145,5
146,4
147,14
148,21
149,8
150,12
151,1
152,7
153,23
154,17
155,8
156,3
157,7
158,9
159,19
160,47
161,10
162,2
163,5
164,2
165,3
166,4
167,60
168,10
169,3
170,2
171,4
172,9
173,3
174,5
175,3
176,6
177,11
178,87
179,6
180,6
181,4
182,3
183,8
184,49
185,7
186,26
187,23
188,7
189,2
191,1
192,20
193,8
194,7
195,2
196,4
197,2
198,22
199,3
200,5
201,1
202,3
203,13
204,4
205,3
206,3
207,3
208,7
209,5
210,8
211,2
212,2
213,4
214,3
215,4
216,5
217,52
218,6
219,1
220,2
221,1
222,5
223,4
224,2
225,2
226,3
227,4
228,50
229,2
230,4
231,2
232,5
233,9
234,6
235,2
236,6
237,3
238,2
239,3
241,1
242,2
243,2
246,1
248,8
250,2
251,2
252,2
253,2
254,2
255,2
257,8
258,22
259,38
260,52
261,30
262,9
263,3
264,1
265,4
266,5
267,12
268,1
270,1
271,1
272,2
273,1
275,1
276,4
277,3
278,10
279,6
280,1
281,2
283,3
284,12
285,5
286,35
291,1
292,10
294,1
295,1
296,1
297,3
298,1
300,1
301,1
303,1
304,1
305,1
306,1
307,1
309,3
310,4
312,5
313,2
315,1
316,2
317,8
318,1
320,1
321,2
323,4
324,1
327,1
328,17
333,4
334,3
336,9
339,2
340,3
341,4
342,1
343,1
344,1
345,1
349,2
350,1
354,6
355,3
356,1
358,1
359,3
360,28
363,1
365,3
366,1
367,3
370,1
371,2
374,1
376,1
378,3
379,1
380,4
382,1
383,3
384,31
386,6
387,2
388,1
392,2
394,1
396,1
397,1
407,2
408,2
409,2
410,4
415,2
417,19
423,2
425,2
426,1
428,28
429,1
432,1
433,6
436,1
438,1
443,1
444,1
446,1
455,1
456,1
460,2
461,1
462,1
463,2
466,1
467,1
471,1
484,2
485,7
486,2
487,1
492,1
493,1
495,2
510,1
516,1
518,1
519,2
520,1
526,1
527,1
528,4
530,1
535,2
537,1
539,1
540,2
542,1
554,2
560,6
564,1
568,1
578,1
580,2
581,2
583,2
584,6
598,1
600,1
602,1
604,1
605,1
608,1
610,1
618,6
624,1
628,9
633,2
634,1
635,1
638,1
648,1
658,1
668,2
678,1
679,1
685,2
692,2
703,1
713,1
716,1
718,1
720,1
725,1
728,1
754,1
760,1
765,1
785,8
792,1
800,1
817,2
818,1
839,1
840,1
853,1
854,1
859,1
860,5
864,1
880,1
884,12
885,1
887,1
893,1
897,1
902,1
908,1
917,9
928,14
933,2
951,1
954,1
960,1
967,1
975,1
984,2
1017,1
1028,1
1069,1
1085,1
1128,1
1160,2
1184,1
1185,1
1228,1
1285,3
1360,3
1379,1
1384,3
1412,1
1415,1
1416,1
1417,3
1423,1
1428,1
1578,1
1579,1
1583,1
1674,1
1734,1
1749,1
1767,1
1785,3
1792,1
1799,1
1856,1
1860,2
1867,1
1880,1
1884,3
1909,1
1917,1
1928,2
1933,1
2085,1
2122,1
2183,4
2184,1
2228,1
2417,1
2957,1
2958,1
2991,2
3015,2
3216,1
3217,1
3682,2
4285,1
4313,1
4384,1
4417,1
4884,1
4928,1
5285,1
5402,1
6417,1
6428,1
7226,2
7231,1
9177,1
9354,1
9359,2
9360,5
9417,1
9428,3
19285,1
21650,1
99285,1
119417,1
19999396,1
