distance_ticks,count
0,77300
1,18559
2,6685
3,11092
4,9789
5,6769
6,3862
7,2974
8,3025
9,1211
10,771
11,452
12,270
13,196
14,133
15,112
16,137
17,323
18,241
19,321
20,186
21,121
22,72
23,64
24,45
25,35
26,39
27,29
28,38
29,18
30,23
31,35
32,39
33,23
34,22
35,22
36,10
37,25
38,15
39,12
40,18
41,19
42,11
43,8
44,9
45,9
46,12
47,7
48,7
49,7
50,8
51,6
52,7
53,25
54,6
55,20
56,4
57,48
58,6
59,3
60,2
61,4
62,48
63,1
64,1
65,3
66,1
67,1
68,1
69,1
70,3
71,4
72,2
73,2
74,3
75,2
76,3
77,2
78,2
79,2
80,1
81,2
82,1
83,4
84,2
85,4
86,2
87,5
88,2
89,3
90,4
91,1
92,1
93,1
94,2
95,1
96,2
97,1
98,1
99,1
100,1
101,2
102,2
103,2
104,2
106,1
109,2
110,1
111,2
112,4
113,37
114,7
115,3
116,31
117,17
118,1
119,1
120,15
121,34
122,20
123,4
124,9
125,2
126,2
128,1
129,1
136,1
137,2
139,1
140,42
142,1
145,1
156,1
160,1
167,1
169,1
173,1
183,1
192,2
211,1
217,1
218,1
258,1
326,1
350,1
380,1
381,1
391,1
435,1
436,1
468,1
470,1
483,1
510,1
511,1
512,1
513,1
514,2
523,1
544,1
555,1
566,1
571,1
588,1
601,1
