quantity,count
1,41
2,5
3,2
4,1
5,47
6,1
7,1
8,1
10,22
13,20
14,9
15,3
16,1
17,1
18,2
19,28
20,1
22,1
23,1
24,1
25,4
26,2
27,2
29,1
30,50
33,2
35,1
38,2
40,1
41,1
42,2
43,1
44,2
45,6
46,2
48,1
49,1
50,8
52,1
53,1
54,1
55,2
58,1
59,2
60,1
61,1
62,1
65,2
69,2
70,1
71,1
74,1
75,6
77,1
80,1
81,2
86,1
89,1
90,2
92,1
95,2
96,1
98,2
99,1
100,4612
101,1
105,1
106,1
107,2
119,2
120,3
135,1
144,1
150,1
156,1
162,1
170,2
180,1
199,4
200,1801
205,6
219,3
238,1
300,113
320,1
350,1
370,2
400,110
440,1
447,3
451,5
490,1
500,46
600,6
610,2
700,10
750,1
764,1
800,30
890,1
900,4
1000,41
1069,1
1100,138
1200,3
1300,2
1400,1
1500,3
1730,1
1750,1
1900,8
2000,25
2100,14
2250,1
2800,27
3000,2
3152,4
3500,1
3952,4
5000,2
12500,1
20000,1
25000,1
