quantity,count
1,5
2,2
3,9
4,4
5,29
6,5
7,1
8,5
9,1
10,25
11,1
12,5
15,7
16,2
19,1
20,4
21,1
22,3
23,2
24,16
25,29
26,3
28,2
29,5
30,35
35,2
36,1
37,3
40,7
42,1
44,1
45,1
50,11
52,1
53,3
59,1
60,7
61,1
63,2
72,1
73,2
75,29
76,4
77,3
80,1
81,7
82,1
83,1
88,4
94,3
97,5
98,2
99,1
100,3551
120,2
125,4
128,1
131,4
132,1
150,3
165,1
170,4
175,1
176,4
188,1
189,4
199,5
200,815
203,1
205,30
219,3
220,1
226,1
250,8
276,6
278,1
280,2
283,1
293,1
296,1
300,129
301,1
320,1
322,1
325,1
333,1
350,1
356,1
363,1
376,4
400,192
410,2
414,1
420,2
425,1
449,2
451,1
452,2
500,63
505,1
560,2
576,1
585,1
600,13
606,1
608,1
700,11
750,1
780,1
783,1
800,35
833,1
849,1
898,1
900,15
1000,75
1100,105
1191,1
1198,2
1200,4
1500,8
1600,3
1659,1
1700,2
1750,1
1800,1
1900,11
2000,29
2100,21
2250,1
2400,1
2429,1
2500,3
2512,1
2600,1
2767,1
2800,21
3000,4
3500,2
3952,3
4000,1
4400,2
4700,1
5000,9
5160,1
5267,1
6000,4
7000,3
7500,3
7791,1
8145,1
9549,1
10000,3
12500,2
