distance_ticks,count
0,4325
1,294
2,269
3,253
4,200
5,151
6,97
7,120
8,187
9,125
10,159
11,111
12,112
13,94
14,45
15,39
16,38
17,35
18,65
19,33
20,53
21,51
22,96
23,55
24,25
25,23
26,14
27,18
28,19
29,22
30,12
31,32
32,25
33,8
34,11
35,10
36,3
37,7
38,3
39,13
40,8
41,8
42,3
43,5
44,3
45,4
46,4
47,2
48,1
49,3
50,3
51,2
52,4
53,3
54,2
55,10
56,2
57,1
59,2
60,3
61,3
62,3
63,19
65,4
66,7
67,5
68,51
69,4
70,21
71,33
72,17
73,3
74,31
75,53
76,40
77,13
78,5
79,13
80,19
81,11
82,44
83,4
84,31
85,44
86,11
87,4
88,22
89,23
90,2
91,1
92,3
93,13
94,2
95,16
96,1
97,1
98,27
99,3
100,1
101,3
102,1
103,3
104,4
105,3
106,2
109,27
110,1
111,1
112,1
113,1
116,1
118,1
119,26
124,2
125,1
127,2
128,1
129,1
130,1
132,4
135,1
140,1
143,2
145,3
146,1
150,1
151,1
152,3
155,4
163,1
165,1
167,2
168,1
170,1
177,1
178,4
181,1
195,3
197,2
200,1
203,1
205,1
212,1
213,1
217,3
218,1
220,1
221,1
224,1
225,1
238,1
244,1
247,1
248,2
252,3
253,1
255,1
267,4
269,1
272,2
277,1
291,1
302,1
305,2
307,1
312,1
313,1
317,1
327,1
329,1
337,2
342,1
347,1
352,4
357,1
358,1
361,1
362,1
447,1
467,1
472,1
480,1
490,1
500,1
515,1
534,1
537,1
555,1
581,1
589,1
601,1
627,1
647,1
652,3
674,1
805,1
1078,1
