distance_ticks,count
0,31239
1,3347
2,2039
3,2725
4,3871
5,2784
6,2224
7,1911
8,1237
9,825
10,621
11,386
12,419
13,569
14,418
15,222
16,118
17,87
18,122
19,494
20,557
21,119
22,22
23,32
24,43
25,61
26,24
27,36
28,42
29,35
30,30
31,10
32,20
33,23
34,13
35,16
36,22
37,23
38,25
39,19
40,7
41,8
42,13
43,17
44,20
45,38
46,136
47,168
48,68
49,30
50,8
51,3
52,6
53,6
54,5
55,15
56,5
57,5
58,7
59,6
60,7
61,6
62,10
63,8
64,9
65,7
66,2
67,6
68,1
69,3
70,26
71,1
72,2
74,2
75,5
76,4
77,8
78,4
79,3
80,14
81,7
82,3
83,3
84,4
85,2
86,8
87,3
88,4
89,3
90,2
91,1
92,1
93,3
95,3
96,3
97,4
99,6
100,1
101,5
102,1
103,10
104,5
106,3
107,4
108,5
109,5
110,19
111,19
112,40
113,13
114,29
115,39
116,41
117,19
118,15
119,2
120,2
121,2
122,1
123,1
124,3
125,23
126,17
127,38
128,13
129,33
130,14
131,25
132,2
133,1
134,1
136,3
137,16
138,3
139,1
141,3
144,2
145,1
146,1
149,1
150,3
152,6
153,7
155,2
156,9
157,5
158,2
159,2
160,1
163,1
166,5
168,1
169,46
170,7
171,61
172,12
173,25
174,49
175,1
176,73
177,11
178,37
179,4
180,26
181,2
184,2
185,2
186,11
187,2
188,1
189,1
192,1
195,3
196,1
197,1
198,1
199,1
202,1
206,5
207,2
210,1
211,1
219,1
220,3
224,1
225,1
227,4
229,4
230,1
231,1
233,1
234,1
235,2
236,5
239,1
241,2
242,1
243,1
246,1
247,1
250,1
252,2
256,1
257,1
258,2
259,2
260,1
261,1
264,1
269,1
270,1
276,3
278,1
279,2
280,1
282,7
286,6
287,2
288,1
290,1
297,2
298,1
300,1
301,1
304,1
306,2
315,1
316,1
317,2
321,1
328,1
329,5
331,2
332,3
336,4
346,1
350,1
353,1
354,1
356,4
358,1
359,1
363,2
364,1
365,1
366,1
369,1
370,4
374,1
379,4
382,3
385,1
386,6
395,1
416,1
422,1
425,1
426,1
428,1
429,6
432,1
436,3
444,1
445,1
450,1
456,3
457,1
458,2
459,1
461,1
463,1
470,6
471,1
474,1
482,3
486,5
497,1
505,1
507,1
529,7
536,1
545,1
554,2
557,4
558,6
559,4
560,3
561,6
563,2
564,2
565,4
566,4
567,7
568,6
569,2
570,7
571,4
573,12
574,9
575,5
576,5
577,10
578,4
579,7
580,3
581,7
582,2
584,3
585,4
586,8
587,2
588,2
590,1
591,2
592,1
594,4
596,2
598,1
607,1
609,1
620,2
621,1
629,5
637,1
658,1
661,1
662,1
672,1
678,1
680,2
682,3
683,1
685,1
686,3
699,1
729,1
739,1
756,2
770,2
774,1
782,1
792,1
856,3
870,3
929,1
970,1
982,1
986,2
993,1
1026,1
1027,1
1036,1
1040,1
1082,1
1086,1
1111,1
1129,1
1145,1
1154,1
1199,1
1229,2
1245,1
1252,1
1256,1
1259,1
1282,1
1286,1
1306,3
1308,1
1320,3
1333,1
1356,1
1358,1
1370,2
1380,1
1383,1
1384,1
1386,1
1418,1
1471,1
1475,1
1570,1
1582,2
1585,1
1606,1
1613,1
1656,1
1657,1
1670,1
1719,1
1776,1
1831,1
1856,1
1882,1
1886,1
1929,1
1930,1
1986,1
2029,1
2082,2
2086,1
2087,1
2090,1
2129,1
2186,1
2329,1
2356,1
2370,1
2386,1
2529,3
2586,2
2729,2
2786,1
2956,1
2970,1
3129,1
3182,1
3186,1
3384,1
3529,1
3582,1
5524,1
6132,1
6147,1
19999333,1
19999351,5
19999372,2
