quantity,count
1,181
2,32
3,9
4,9
5,16
6,4
7,6
8,7
9,7
10,107
11,14
12,48
13,22
14,13
15,44
16,28
17,18
18,10
19,34
20,98
21,20
22,33
23,41
24,37
25,66
26,21
27,23
28,18
29,5
30,13
31,13
32,7
33,12
34,4
35,3
36,6
37,7
38,17
39,8
40,9
41,3
42,10
43,4
44,6
45,8
46,8
47,6
48,1
49,7
50,71
51,11
52,21
53,17
54,11
55,23
56,16
57,29
58,14
59,13
60,5
61,5
62,5
63,13
64,3
65,12
66,11
67,4
68,10
69,16
70,10
71,3
72,5
73,5
74,16
75,7
76,15
77,16
78,2
79,3
80,11
81,4
82,3
83,3
84,2
85,3
86,83
87,7
88,9
89,12
90,258
91,7
92,10
93,18
94,13
95,3
96,21
97,31
98,21
99,26
100,38571
101,7
102,8
103,4
104,6
105,5
106,2
107,5
108,2
109,2
110,2
111,3
113,7
114,1
115,2
116,4
117,2
119,1
120,1
121,2
122,1
123,7
124,3
125,6
127,2
128,7
129,2
130,4
131,2
132,6
133,8
134,1
135,469
136,1
137,2
138,2
139,1
140,1
146,5
147,1
148,1
150,1
152,1
153,1
154,1
155,1
156,2
159,2
161,1
162,1
163,3
164,2
166,2
167,1
170,4
171,3
173,2
174,1
175,3
176,4
177,2
178,3
179,1
180,2
181,2
182,7
183,11
184,19
185,7
186,2
187,5
188,5
189,7
190,2
191,10
192,9
193,2
194,4
195,5
196,4
197,4
198,7
199,2
200,4962
202,1
204,1
205,6
206,2
208,1
210,2
211,8
212,3
213,2
214,7
215,3
216,3
217,3
219,2
220,2
221,5
222,5
223,4
224,11
225,13
226,7
227,10
228,13
229,6
230,4
231,14
232,4
233,7
234,5
235,4
236,5
237,1
238,2
239,3
240,5
241,3
242,2
243,4
244,7
245,4
246,4
247,2
248,1
249,7
250,3
251,7
252,6
253,7
254,8
255,6
256,8
257,5
258,3
259,3
260,8
261,3
262,4
263,9
264,4
265,1
266,4
267,4
268,6
269,5
270,8
272,1
274,1
276,8
277,11
278,3
279,3
280,2
281,1
283,1
284,2
285,2
286,2
287,6
288,1
289,2
290,2
291,2
293,1
294,2
295,3
296,4
297,14
298,4
299,6
300,1622
302,57
303,9
304,2
305,2
306,1
307,5
308,16
309,3
310,13
311,3
312,1
313,3
314,7
315,19
316,3
317,2
319,1
320,10
323,6
325,3
326,4
327,3
328,6
330,16
331,2
332,1
333,1
335,2
336,2
338,1
339,2
340,8
341,5
342,2
343,3
344,4
346,15
347,1
348,30
350,7
352,2
353,1
354,2
355,1
356,1
358,3
360,46
361,2
362,2
363,3
364,4
365,3
366,1
367,3
368,3
369,5
370,14
371,2
372,1
373,2
374,7
375,3
376,2
377,5
378,5
379,1
380,45
381,2
382,1
383,3
385,3
386,2
387,2
388,7
389,2
390,35
391,3
393,12
394,3
395,1
396,1
397,3
398,2
399,3
400,1372
402,1
408,15
413,1
418,1
419,2
421,2
422,1
424,1
425,1
428,2
429,3
430,3
431,1
432,2
434,1
435,1
438,1
439,11
440,1
441,2
442,2
445,1
448,1
450,1
451,2
453,1
454,2
455,1
457,2
458,1
462,2
465,2
467,2
468,1
471,3
472,1
473,1
474,1
475,2
477,1
478,2
479,4
480,3
481,1
482,44
484,1
485,2
488,1
489,2
491,1
492,2
495,1
497,1
498,2
499,1
500,651
504,1
508,1
515,1
521,1
536,1
538,1
550,1
551,1
564,1
570,1
573,1
578,1
583,1
588,1
589,1
596,3
600,584
608,1
620,1
630,32
642,1
650,1
680,4
685,2
690,3
699,1
700,916
731,1
798,1
800,441
808,4
813,1
820,1
825,1
845,1
848,1
884,1
900,177
908,1
958,1
1000,561
1075,1
1100,59
1150,1
1167,1
1200,118
1300,70
1377,1
1400,149
1450,1
1500,107
1567,1
1600,104
1700,142
1800,28
1867,2
1900,4
2000,83
2100,3
2180,1
2200,3
2300,1
2400,6
2500,20
2600,1
2700,2
2800,3
3000,17
3100,5
3209,1
3300,1
3400,1
3500,5
3700,26
3900,1
4000,6
4100,61
4400,1
4500,8
4600,1
4700,34
4800,1
4900,1
4980,1
5000,2
6000,1
6300,1
6800,1
6971,1
6986,1
7000,14
7500,1
7559,1
9000,2
9700,1
10000,6
13000,3
20000,2
21000,1
30000,1
50000,1
