distance_ticks,count
0,22860
1,8327
2,2046
3,2801
4,3782
5,2197
6,2540
7,1756
8,1409
9,1030
10,631
11,456
12,518
13,494
14,382
15,260
16,139
17,132
18,243
19,337
20,387
21,272
22,52
23,37
24,24
25,31
26,21
27,25
28,17
29,33
30,20
31,22
32,24
33,33
34,17
35,12
36,12
37,23
38,30
39,17
40,6
41,3
42,11
43,16
44,13
45,73
46,94
47,106
48,100
49,35
50,27
51,14
52,12
53,7
54,3
55,2
56,5
57,5
58,2
59,5
60,1
61,1
62,4
63,2
64,2
66,1
67,1
68,3
69,3
71,2
73,2
74,3
75,5
76,2
77,4
78,4
79,2
80,3
81,2
82,3
83,2
84,1
86,1
87,2
89,2
91,1
92,3
93,1
94,1
96,2
98,3
100,1
101,1
108,4
109,37
110,20
111,37
112,3
113,3
114,1
115,1
116,1
117,20
118,22
119,12
120,37
121,1
122,28
123,27
124,14
125,1
126,11
127,3
128,1
131,2
133,21
134,26
135,26
136,22
137,16
138,13
139,16
146,1
154,1
164,1
165,4
166,3
167,3
168,1
170,2
171,1
173,2
179,35
180,12
181,26
182,47
183,1
184,60
185,11
186,25
187,11
188,26
189,10
190,1
192,1
202,7
207,1
210,2
211,1
220,3
232,1
235,1
236,1
240,1
260,1
264,1
287,1
305,1
350,1
363,1
375,1
379,1
429,1
437,1
441,1
444,1
489,1
557,4
558,6
559,3
560,4
561,6
563,2
564,1
565,4
566,4
567,7
568,6
569,2
570,3
571,4
573,12
574,9
575,5
576,6
577,8
578,4
579,8
580,1
581,6
584,4
585,3
586,4
587,2
588,2
590,1
591,2
592,2
594,3
596,2
606,1
682,1
986,1
1129,1
1307,1
1325,1
1357,1
1375,1
1582,1
1606,1
1934,1
2533,1
3574,1
9999526,1
9999586,1
19999333,1
19999351,5
19999372,2
